tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.1722689075630255,711.4215686274509,0.029411764705882353,0.6666666666666666,63,Infinity,-1,0.07983193277310924,-1,238,0,1
10000,237,237,4.2025316455696204,708.0546218487395,0.13924050632911392,0.6176470588235294,63,Infinity,-1,0.05063291139240506,-1,237,0,1
15000,238,238,4.15546218487395,712.5941422594142,0.23529411764705882,0.6359832635983264,63,Infinity,-1,0.07142857142857142,-1,238,0,1
20000,237,237,4.135021097046414,709.3262711864406,0.25316455696202533,0.6694915254237288,63,Infinity,-1,0.08860759493670886,-1,237,0,1
25000,238,238,4.197478991596639,714.3739495798319,0.27310924369747897,0.6176470588235294,63,Infinity,-1,0.046218487394957986,-1,238,0,1
30000,237,237,4.160337552742616,709.451476793249,0.3628691983122363,0.5991561181434599,63,Infinity,-1,0.05063291139240506,-1,237,0,1
35000,238,238,4.147058823529412,708.4345991561181,0.4117647058823529,0.5822784810126582,63,Infinity,-1,0.08823529411764706,-1,238,0,1
40000,237,237,4.168776371308017,710.6694915254237,0.4388185654008439,0.5932203389830508,63,Infinity,-1,0.06329113924050633,-1,237,0,1
45000,238,238,4.163865546218488,708.7291666666666,0.46638655462184875,0.6166666666666667,63,Infinity,-1,0.07142857142857142,-1,238,0,1
50000,237,237,4.172995780590718,708.3586497890295,0.5569620253164557,0.679324894514768,63,Infinity,-1,0.05063291139240506,-1,237,0,1
55000,238,238,4.159663865546219,713.3122362869199,0.4789915966386555,0.6413502109704642,63,Infinity,-1,0.0546218487394958,-1,238,0,1
60000,237,237,4.109704641350211,711.1518987341772,0.540084388185654,0.6286919831223629,63,Infinity,-1,0.06751054852320675,-1,237,0,1
65000,238,238,4.159663865546219,708.5840336134454,0.5546218487394958,0.6176470588235294,63,Infinity,-1,0.07563025210084033,-1,238,0,1
70000,237,237,4.122362869198312,707.324894514768,0.5358649789029536,0.5358649789029536,63,Infinity,-1,0.10548523206751055,-1,237,0,1
75000,238,238,4.205882352941177,710.8613445378152,0.6134453781512605,0.6680672268907563,63,Infinity,-1,0.05042016806722689,-1,238,0,1
80000,237,237,4.147679324894515,713.9240506329114,0.5780590717299579,0.6371308016877637,63,Infinity,-1,0.07172995780590717,-1,237,0,1
85000,238,238,4.168067226890757,559.7591836734694,0.5462184873949579,0.7142857142857143,63,Infinity,-1,0.058823529411764705,-1,238,0,1
90000,237,237,4.189873417721519,534.6386554621848,0.5864978902953587,0.6050420168067226,63,Infinity,-1,0.03375527426160337,-1,237,0,1
95000,238,238,4.180672268907563,534.8781512605042,0.5294117647058824,0.542016806722689,63,Infinity,-1,0.06302521008403361,-1,238,0,1
100000,237,237,4.185654008438819,529.276150627615,0.5949367088607594,0.6108786610878661,63,Infinity,-1,0.0759493670886076,-1,237,0,1
105000,238,238,4.184873949579832,531.4388185654009,0.5840336134453782,0.6582278481012658,63,Infinity,-1,0.04201680672268908,-1,238,0,1
110000,237,237,4.156118143459915,530.8305084745763,0.540084388185654,0.614406779661017,63,Infinity,-1,0.05485232067510549,-1,237,0,1
115000,238,238,4.205882352941177,537.4957983193277,0.5378151260504201,0.5672268907563025,63,Infinity,-1,0.029411764705882353,-1,238,0,1
