tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.0218181818181815,272.8759689922481,0.007272727272727273,0.24806201550387597,125,Infinity,-1,0.014545454545454545,-1,275,0,1
10000,275,275,4.0181818181818185,273.3985507246377,0.03636363636363636,0.286231884057971,125,Infinity,-1,0.01818181818181818,-1,275,0,1
15000,275,275,4.0218181818181815,273.36,0.05454545454545454,0.26181818181818184,125,Infinity,-1,0.007272727272727273,-1,275,0,1
20000,275,275,3.9890909090909092,270.24548736462094,0.13090909090909092,0.26353790613718414,125,Infinity,-1,0.03272727272727273,-1,275,0,1
25000,275,275,4.010909090909091,276.536496350365,0.20363636363636364,0.23722627737226276,125,Infinity,-1,0.007272727272727273,-1,275,0,1
30000,275,275,4.043636363636364,271.32,0.2109090909090909,0.32,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,4.0218181818181815,272.34181818181816,0.22181818181818183,0.31636363636363635,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
40000,275,275,4.025454545454545,276.3175182481752,0.2727272727272727,0.22992700729927007,125,Infinity,-1,0.01090909090909091,-1,275,0,1
45000,275,275,4.050909090909091,271.10545454545456,0.3054545454545455,0.29818181818181816,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
50000,275,275,4.036363636363636,273.28880866425993,0.3018181818181818,0.20938628158844766,125,Infinity,-1,0.01818181818181818,-1,275,0,1
55000,275,275,4.032727272727273,271.34432234432234,0.36727272727272725,0.29304029304029305,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,4.010909090909091,273.10830324909745,0.34545454545454546,0.2743682310469314,125,Infinity,-1,0.007272727272727273,-1,275,0,1
65000,275,275,4.025454545454545,269.45255474452557,0.4109090909090909,0.23722627737226276,125,Infinity,-1,0.007272727272727273,-1,275,0,1
70000,275,275,4.0181818181818185,271.72727272727275,0.4,0.2909090909090909,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
75000,275,275,4.050909090909091,274.18772563176896,0.43272727272727274,0.2815884476534296,125,Infinity,-1,0.014545454545454545,-1,275,0,1
80000,275,275,4,271.56776556776555,0.49818181818181817,0.2600732600732601,125,Infinity,-1,0,-1,275,0,1
85000,275,275,4.0218181818181815,602.8515625,0.4909090909090909,0.265625,125,Infinity,-1,0.01090909090909091,-1,275,0,1
90000,275,275,4.036363636363636,621.0182481751825,0.4763636363636364,0.18613138686131386,125,Infinity,-1,0.01818181818181818,-1,275,0,1
95000,275,275,4.0181818181818185,622.6389891696751,0.52,0.27075812274368233,125,Infinity,-1,0.014545454545454545,-1,275,0,1
100000,275,275,4.0218181818181815,617.7272727272727,0.48,0.26181818181818184,125,Infinity,-1,0.01090909090909091,-1,275,0,1
105000,275,275,4.003636363636364,620.6423357664233,0.5490909090909091,0.21897810218978103,125,Infinity,-1,0.01818181818181818,-1,275,0,1
110000,275,275,4.003636363636364,619.9163636363636,0.4763636363636364,0.29818181818181816,125,Infinity,-1,0.007272727272727273,-1,275,0,1
115000,275,275,4.014545454545455,627.0656934306569,0.48727272727272725,0.20802919708029197,125,Infinity,-1,0.014545454545454545,-1,275,0,1
120000,275,275,4.032727272727273,623.8876811594203,0.5563636363636364,0.2753623188405797,125,Infinity,-1,0.007272727272727273,-1,275,0,1
125000,275,275,4.029090909090909,619.3646209386281,0.5163636363636364,0.23826714801444043,125,Infinity,-1,0.01818181818181818,-1,275,0,1
130000,275,275,4.050909090909091,621.5955882352941,0.5018181818181818,0.25,125,Infinity,-1,0.007272727272727273,-1,275,0,1
135000,275,275,4.0218181818181815,624.9061371841156,0.5054545454545455,0.3140794223826715,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
140000,275,275,4.032727272727273,620.4452554744526,0.5345454545454545,0.23722627737226276,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
145000,275,275,4.014545454545455,621.9054545454545,0.5636363636363636,0.2727272727272727,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,4.014545454545455,622.5236363636363,0.5781818181818181,0.2509090909090909,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
155000,275,275,4.010909090909091,624.3138686131387,0.5345454545454545,0.2737226277372263,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,4.050909090909091,620.3345323741007,0.5381818181818182,0.2446043165467626,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.025454545454545,622.7927272727272,0.5454545454545454,0.26181818181818184,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
170000,275,275,4.065454545454545,621.021897810219,0.5309090909090909,0.24817518248175183,125,Infinity,-1,0,-1,275,0,1
175000,275,275,4.007272727272727,620.7022058823529,0.4727272727272727,0.25,125,Infinity,-1,0.02909090909090909,-1,275,0,1
180000,275,275,4.047272727272727,629.1666666666666,0.5454545454545454,0.2644927536231884,125,Infinity,-1,0.01090909090909091,-1,275,0,1
