tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.012269938650307,706.4071428571428,0.03067484662576687,0.8285714285714286,188,Infinity,-1,0,-1,163,0,1
10000,162,162,4.012345679012346,702.9753086419753,0.09259259259259259,0.9320987654320988,188,Infinity,-1,0,-1,162,0,1
15000,163,163,4.006134969325154,711.3128834355829,0.2085889570552147,0.8650306748466258,188,Infinity,-1,0,-1,163,0,1
20000,162,162,4,710.2883435582822,0.19753086419753085,0.8957055214723927,188,Infinity,-1,0,-1,162,0,1
25000,163,163,4,713.78125,0.3312883435582822,0.86875,188,Infinity,-1,0,-1,163,0,1
30000,162,162,4,712.4969696969697,0.29012345679012347,0.8303030303030303,188,Infinity,-1,0,-1,162,0,1
35000,163,163,4,710.283950617284,0.34355828220858897,0.8827160493827161,188,Infinity,-1,0,-1,163,0,1
40000,162,162,4,715.1533742331288,0.47530864197530864,0.8957055214723927,188,Infinity,-1,0,-1,162,0,1
45000,163,163,4.006134969325154,708.5987654320987,0.4601226993865031,0.8950617283950617,188,Infinity,-1,0,-1,163,0,1
50000,162,162,4,705.1901840490798,0.5370370370370371,0.8773006134969326,188,Infinity,-1,0,-1,162,0,1
55000,163,163,4,715.5493827160494,0.5521472392638037,0.8888888888888888,188,Infinity,-1,0,-1,163,0,1
60000,162,162,4.006172839506172,707.9876543209876,0.49382716049382713,0.8518518518518519,188,Infinity,-1,0,-1,162,0,1
65000,163,163,4,707.216049382716,0.6073619631901841,0.8950617283950617,188,Infinity,-1,0,-1,163,0,1
70000,162,162,4,710.361963190184,0.5925925925925926,0.8404907975460123,188,Infinity,-1,0,-1,162,0,1
75000,163,163,4.0184049079754605,702.9515151515152,0.50920245398773,0.8848484848484849,188,Infinity,-1,0,-1,163,0,1
80000,162,162,4.006172839506172,712.29375,0.5185185185185185,0.85625,188,Infinity,-1,0,-1,162,0,1
85000,163,163,4.012269938650307,405.11494252873564,0.6257668711656442,0.8735632183908046,188,Infinity,-1,0,-1,163,0,1
90000,162,162,4,361.08024691358025,0.5308641975308642,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
95000,163,163,4,363.2317073170732,0.44171779141104295,0.8414634146341463,188,Infinity,-1,0,-1,163,0,1
100000,162,162,4,362.12422360248445,0.5432098765432098,0.8757763975155279,188,Infinity,-1,0,-1,162,0,1
105000,163,163,4,367.3515151515152,0.5398773006134969,0.8484848484848485,188,Infinity,-1,0,-1,163,0,1
110000,162,162,4,362.99375,0.5246913580246914,0.8875,188,Infinity,-1,0,-1,162,0,1
