tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.029090909090909,622.7261410788382,0.06545454545454546,0.7966804979253111,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
10000,275,275,4.032727272727273,620.7106227106227,0.12363636363636364,0.7728937728937729,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
15000,275,275,4.0181818181818185,624.1552346570397,0.27636363636363637,0.7436823104693141,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
20000,275,275,4.04,619.1236363636364,0.3236363636363636,0.7672727272727272,125,Infinity,-1,0.01090909090909091,-1,275,0,1
25000,275,275,4.025454545454545,625.8430656934306,0.4072727272727273,0.7846715328467153,125,Infinity,-1,0.01090909090909091,-1,275,0,1
30000,275,275,4.043636363636364,625.9386281588447,0.49454545454545457,0.740072202166065,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,4.014545454545455,623.7846715328467,0.5418181818181819,0.7554744525547445,125,Infinity,-1,0.014545454545454545,-1,275,0,1
40000,275,275,4.025454545454545,621.0766423357665,0.5672727272727273,0.7664233576642335,125,Infinity,-1,0,-1,275,0,1
45000,275,275,4.032727272727273,630.0108303249098,0.6,0.7509025270758123,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
50000,275,275,4.047272727272727,621.0763636363637,0.48727272727272725,0.7818181818181819,125,Infinity,-1,0.01090909090909091,-1,275,0,1
55000,275,275,4.043636363636364,623.7728937728938,0.5636363636363636,0.7435897435897436,125,Infinity,-1,0,-1,275,0,1
60000,275,275,4.025454545454545,621.1992753623189,0.5127272727272727,0.7318840579710145,125,Infinity,-1,0.014545454545454545,-1,275,0,1
65000,275,275,4.054545454545455,622.2427536231884,0.5236363636363637,0.7608695652173914,125,Infinity,-1,0.007272727272727273,-1,275,0,1
70000,275,275,4.04,626.4945454545455,0.5418181818181819,0.7381818181818182,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,4.010909090909091,619.7018181818182,0.48363636363636364,0.7745454545454545,125,Infinity,-1,0.025454545454545455,-1,275,0,1
80000,275,275,4.032727272727273,623.5531135531136,0.5963636363636363,0.73992673992674,125,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,275,275,4.029090909090909,618.9673913043479,0.48363636363636364,0.7608695652173914,125,Infinity,-1,0.007272727272727273,-1,275,0,1
90000,275,275,4.007272727272727,622.5927272727273,0.5418181818181819,0.72,125,Infinity,-1,0.01090909090909091,-1,275,0,1
95000,275,275,4.010909090909091,620.4963503649635,0.5054545454545455,0.7883211678832117,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.032727272727273,624.2057761732852,0.5563636363636364,0.776173285198556,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
105000,275,275,4.036363636363636,625.1721611721612,0.56,0.7619047619047619,125,Infinity,-1,0,-1,275,0,1
110000,275,275,4.036363636363636,622.5833333333334,0.52,0.7137681159420289,125,Infinity,-1,0.01818181818181818,-1,275,0,1
115000,275,275,4.007272727272727,621.8050541516245,0.56,0.779783393501805,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,3.9927272727272727,618.8832116788321,0.49818181818181817,0.8175182481751825,125,Infinity,-1,0.014545454545454545,-1,275,0,1
125000,275,275,4.014545454545455,625.9416058394161,0.4618181818181818,0.7372262773722628,125,Infinity,-1,0.007272727272727273,-1,275,0,1
130000,275,275,4.010909090909091,626.1824817518249,0.5563636363636364,0.7664233576642335,125,Infinity,-1,0.007272727272727273,-1,275,0,1
135000,275,275,4.04,628.0036363636364,0.6,0.7090909090909091,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,4.029090909090909,623.4963768115942,0.5927272727272728,0.6884057971014492,125,Infinity,-1,0.01090909090909091,-1,275,0,1
145000,275,275,4.04,626.3913043478261,0.5345454545454545,0.7572463768115942,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,4,621.1240875912408,0.5418181818181819,0.7664233576642335,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,4.010909090909091,621.6521739130435,0.5745454545454546,0.7391304347826086,125,Infinity,-1,0.02181818181818182,-1,275,0,1
160000,275,275,4.04,628.2763636363636,0.5418181818181819,0.8072727272727273,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.025454545454545,622.7372262773723,0.5854545454545454,0.7591240875912408,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
170000,275,275,4.043636363636364,622.2372262773723,0.5781818181818181,0.7846715328467153,125,Infinity,-1,0.007272727272727273,-1,275,0,1
175000,275,275,4.0218181818181815,625.2335766423357,0.5854545454545454,0.7335766423357665,125,Infinity,-1,0.01090909090909091,-1,275,0,1
180000,275,275,4.029090909090909,620.589928057554,0.5309090909090909,0.7877697841726619,125,Infinity,-1,0.01090909090909091,-1,275,0,1
