tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,619.3909090909091,0.032,0.7272727272727273,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,624.3467741935484,0.048,0.7741935483870968,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,622.44,0.104,0.768,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,611.9603174603175,0.184,0.7301587301587301,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,614.392,0.168,0.744,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,626.08,0.232,0.8,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,619.104,0.344,0.808,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,617.0403225806451,0.336,0.75,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,619.848,0.304,0.728,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,624.656,0.44,0.744,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,621.232,0.432,0.736,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,620.503937007874,0.432,0.7480314960629921,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,624.3629032258065,0.512,0.8064516129032258,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,627.5322580645161,0.48,0.7903225806451613,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,621.016,0.536,0.736,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,617.552,0.544,0.736,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,309.5925925925926,0.552,0.674074074074074,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,271.896,0.576,0.728,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,270.584,0.488,0.792,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,274.58870967741933,0.656,0.6774193548387096,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,274.57142857142856,0.6,0.6904761904761905,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,272.624,0.464,0.8,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,276.31451612903226,0.584,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,268.456,0.552,0.784,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,268.06451612903226,0.48,0.7016129032258065,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,274.04761904761904,0.496,0.7222222222222222,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,268.816,0.488,0.752,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,274.64285714285717,0.552,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,270.48,0.4,0.792,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,272.104,0.52,0.728,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,268.241935483871,0.56,0.8306451612903226,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,277.1111111111111,0.584,0.7222222222222222,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,281.71774193548384,0.536,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,271.6507936507937,0.528,0.746031746031746,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,271.872,0.52,0.704,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,270.46774193548384,0.544,0.7741935483870968,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,276.8015873015873,0.632,0.7619047619047619,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,278.63709677419354,0.592,0.6774193548387096,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,270.92913385826773,0.568,0.7401574803149606,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,275.7560975609756,0.512,0.7886178861788617,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,268.336,0.536,0.776,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,272.3015873015873,0.568,0.8253968253968254,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,277.096,0.528,0.648,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,275.38709677419354,0.584,0.7096774193548387,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,274.6111111111111,0.504,0.746031746031746,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,275.7258064516129,0.552,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,276.272,0.48,0.776,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,278.864,0.544,0.728,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,272.472,0.6,0.72,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,277.05555555555554,0.544,0.7857142857142857,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,280.4274193548387,0.496,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,269.12598425196853,0.576,0.7244094488188977,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,273.241935483871,0.528,0.7661290322580645,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,266.7317073170732,0.576,0.8048780487804879,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,277.06349206349205,0.512,0.7936507936507936,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,274.176,0.552,0.744,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,272.13492063492066,0.448,0.6984126984126984,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,274.984,0.576,0.728,375,Infinity,-1,0,-1,125,0,1
295000,125,125,4,265.9274193548387,0.536,0.7338709677419355,375,Infinity,-1,0,-1,125,0,1
300000,125,125,4,273.344,0.528,0.696,375,Infinity,-1,0,-1,125,0,1
305000,125,125,4,269.504,0.512,0.776,375,Infinity,-1,0,-1,125,0,1
310000,125,125,4,267.3333333333333,0.536,0.746031746031746,375,Infinity,-1,0,-1,125,0,1
315000,125,125,4,273.656,0.52,0.76,375,Infinity,-1,0,-1,125,0,1
320000,125,125,4,274.83870967741933,0.52,0.6129032258064516,375,Infinity,-1,0,-1,125,0,1
325000,125,125,4,271.2857142857143,0.496,0.6746031746031746,375,Infinity,-1,0,-1,125,0,1
330000,125,125,4,278.84,0.584,0.696,375,Infinity,-1,0,-1,125,0,1
335000,125,125,4,272.5952380952381,0.504,0.8015873015873016,375,Infinity,-1,0,-1,125,0,1
340000,125,125,4,279.780487804878,0.544,0.7479674796747967,375,Infinity,-1,0,-1,125,0,1
345000,125,125,4,273.1031746031746,0.544,0.7777777777777778,375,Infinity,-1,0,-1,125,0,1
350000,125,125,4,267.3170731707317,0.488,0.7967479674796748,375,Infinity,-1,0,-1,125,0,1
355000,125,125,4,273.94444444444446,0.568,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
360000,125,125,4,271.23015873015873,0.624,0.6587301587301587,375,Infinity,-1,0,-1,125,0,1
365000,125,125,4,278.056,0.552,0.72,375,Infinity,-1,0,-1,125,0,1
370000,125,125,4,274.968,0.56,0.792,375,Infinity,-1,0,-1,125,0,1
375000,125,125,4,271.76,0.56,0.68,375,Infinity,-1,0,-1,125,0,1
380000,125,125,4,274.904,0.512,0.744,375,Infinity,-1,0,-1,125,0,1
385000,125,125,4,272.84,0.616,0.792,375,Infinity,-1,0,-1,125,0,1
390000,125,125,4,268.8492063492063,0.624,0.7222222222222222,375,Infinity,-1,0,-1,125,0,1
395000,125,125,4,268.241935483871,0.528,0.7580645161290323,375,Infinity,-1,0,-1,125,0,1
