tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.277777777777778,754.5365853658536,0.006944444444444444,0.9512195121951219,219,Infinity,-1,0.013888888888888888,-1,144,0,1
10000,144,144,4.180555555555555,755.3846153846154,0.05555555555555555,0.9090909090909091,219,Infinity,-1,0.041666666666666664,-1,144,0,1
15000,144,144,4.215277777777778,756.5655172413793,0.2152777777777778,0.9379310344827586,219,Infinity,-1,0.027777777777777776,-1,144,0,1
20000,143,143,4.244755244755245,756.8521126760563,0.2517482517482518,0.9507042253521126,219,Infinity,-1,0.02097902097902098,-1,143,0,1
25000,144,144,4.298611111111111,753.7862068965517,0.2777777777777778,0.9310344827586207,219,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,144,144,4.208333333333333,757.7132867132867,0.3541666666666667,0.972027972027972,219,Infinity,-1,0.041666666666666664,-1,144,0,1
35000,144,144,4.263888888888889,750.7931034482758,0.3263888888888889,0.9172413793103448,219,Infinity,-1,0.034722222222222224,-1,144,0,1
40000,143,143,4.258741258741258,752.7676056338029,0.43356643356643354,0.9366197183098591,219,Infinity,-1,0.013986013986013986,-1,143,0,1
45000,144,144,4.201388888888889,755.3194444444445,0.4236111111111111,0.9444444444444444,219,Infinity,-1,0.027777777777777776,-1,144,0,1
50000,144,144,4.173611111111111,756.9791666666666,0.5416666666666666,0.9652777777777778,219,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,4.236111111111111,753.4895104895105,0.5486111111111112,0.9230769230769231,219,Infinity,-1,0.041666666666666664,-1,144,0,1
60000,143,143,4.181818181818182,749.9652777777778,0.5244755244755245,0.9513888888888888,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,4.243055555555555,757.2152777777778,0.5,0.9305555555555556,219,Infinity,-1,0.041666666666666664,-1,144,0,1
70000,144,144,4.3125,752.8206896551724,0.5277777777777778,0.9310344827586207,219,Infinity,-1,0.027777777777777776,-1,144,0,1
