tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.155,450.1868131868132,0.01,0.489010989010989,250,Infinity,-1,0.03,-1,200,0,1
10000,200,200,4.165,447.85074626865674,0.065,0.44776119402985076,250,Infinity,-1,0.01,-1,200,0,1
15000,200,200,4.21,446.75879396984925,0.13,0.4321608040201005,250,Infinity,-1,0.01,-1,200,0,1
20000,200,200,4.195,449.73267326732673,0.14,0.5445544554455446,250,Infinity,-1,0.02,-1,200,0,1
25000,200,200,4.225,445.73604060913704,0.23,0.49238578680203043,250,Infinity,-1,0.02,-1,200,0,1
30000,200,200,4.15,447.625,0.215,0.47,250,Infinity,-1,0.02,-1,200,0,1
35000,200,200,4.185,445.7227722772277,0.305,0.5396039603960396,250,Infinity,-1,0.015,-1,200,0,1
40000,200,200,4.16,448.7185929648241,0.34,0.457286432160804,250,Infinity,-1,0.02,-1,200,0,1
45000,200,200,4.17,454.2,0.34,0.535,250,Infinity,-1,0.015,-1,200,0,1
50000,200,200,4.195,448.90547263681594,0.44,0.4975124378109453,250,Infinity,-1,0.015,-1,200,0,1
55000,200,200,4.22,449.12935323383084,0.445,0.5572139303482587,250,Infinity,-1,0,-1,200,0,1
60000,200,200,4.215,445.17171717171715,0.42,0.45454545454545453,250,Infinity,-1,0.01,-1,200,0,1
65000,200,200,4.165,448.98514851485146,0.455,0.5198019801980198,250,Infinity,-1,0.02,-1,200,0,1
70000,200,200,4.13,449.1776649746193,0.45,0.5076142131979695,250,Infinity,-1,0.01,-1,200,0,1
75000,200,200,4.165,448.45320197044333,0.495,0.49261083743842365,250,Infinity,-1,0.01,-1,200,0,1
80000,200,200,4.17,444.5858585858586,0.54,0.5303030303030303,250,Infinity,-1,0.02,-1,200,0,1
85000,200,200,4.17,445.17910447761193,0.48,0.5024875621890548,250,Infinity,-1,0.01,-1,200,0,1
90000,200,200,4.155,449.80904522613065,0.51,0.5175879396984925,250,Infinity,-1,0.01,-1,200,0,1
95000,200,200,4.19,448.2211055276382,0.51,0.507537688442211,250,Infinity,-1,0.01,-1,200,0,1
100000,200,200,4.2,445.1089108910891,0.53,0.4603960396039604,250,Infinity,-1,0.03,-1,200,0,1
105000,200,200,4.165,454.675,0.54,0.63,250,Infinity,-1,0.025,-1,200,0,1
110000,200,200,4.135,447.57575757575756,0.555,0.4898989898989899,250,Infinity,-1,0.015,-1,200,0,1
115000,200,200,4.145,443.565,0.54,0.44,250,Infinity,-1,0.025,-1,200,0,1
120000,200,200,4.22,447.45544554455444,0.5,0.5,250,Infinity,-1,0.015,-1,200,0,1
125000,200,200,4.2,444.735,0.445,0.525,250,Infinity,-1,0.01,-1,200,0,1
130000,200,200,4.135,444.5577889447236,0.57,0.5025125628140703,250,Infinity,-1,0.01,-1,200,0,1
135000,200,200,4.175,449.23,0.58,0.535,250,Infinity,-1,0.03,-1,200,0,1
140000,200,200,4.175,451.635,0.55,0.545,250,Infinity,-1,0.01,-1,200,0,1
145000,200,200,4.185,448.74,0.505,0.56,250,Infinity,-1,0.015,-1,200,0,1
150000,200,200,4.175,447.4179104477612,0.565,0.5124378109452736,250,Infinity,-1,0.005,-1,200,0,1
155000,200,200,4.155,445.83,0.59,0.445,250,Infinity,-1,0.015,-1,200,0,1
160000,200,200,4.195,443.195,0.51,0.49,250,Infinity,-1,0.015,-1,200,0,1
165000,200,200,4.14,442.969696969697,0.475,0.5050505050505051,250,Infinity,-1,0.025,-1,200,0,1
170000,200,200,4.15,446.3712871287129,0.535,0.45544554455445546,250,Infinity,-1,0.02,-1,200,0,1
175000,200,200,4.18,449.955,0.545,0.53,250,Infinity,-1,0,-1,200,0,1
180000,200,200,4.165,450.45454545454544,0.545,0.51010101010101,250,Infinity,-1,0.025,-1,200,0,1
185000,200,200,4.19,443.2835820895522,0.55,0.5621890547263682,250,Infinity,-1,0.005,-1,200,0,1
190000,200,200,4.18,450.06467661691545,0.55,0.47761194029850745,250,Infinity,-1,0.01,-1,200,0,1
195000,200,200,4.19,446.6,0.575,0.545,250,Infinity,-1,0,-1,200,0,1
200000,200,200,4.18,448.9145728643216,0.49,0.48743718592964824,250,Infinity,-1,0.015,-1,200,0,1
205000,200,200,4.155,447.22,0.545,0.535,250,Infinity,-1,0.01,-1,200,0,1
210000,200,200,4.145,447.21890547263683,0.52,0.5174129353233831,250,Infinity,-1,0.01,-1,200,0,1
215000,200,200,4.165,443.95454545454544,0.52,0.51010101010101,250,Infinity,-1,0.01,-1,200,0,1
220000,200,200,4.185,445.4278606965174,0.595,0.5422885572139303,250,Infinity,-1,0.025,-1,200,0,1
225000,200,200,4.215,448.8965517241379,0.535,0.47783251231527096,250,Infinity,-1,0.005,-1,200,0,1
230000,200,200,4.17,449.2335025380711,0.54,0.4517766497461929,250,Infinity,-1,0,-1,200,0,1
235000,200,200,4.205,449.74874371859295,0.52,0.45226130653266333,250,Infinity,-1,0.01,-1,200,0,1
240000,200,200,4.17,448.41293532338307,0.54,0.527363184079602,250,Infinity,-1,0.015,-1,200,0,1
245000,200,200,4.165,444.735,0.485,0.48,250,Infinity,-1,0.005,-1,200,0,1
