tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.197478991596639,358.88235294117646,0.008403361344537815,0.33031674208144796,438,Infinity,-1,0.02100840336134454,-1,238,0,1
10000,237,237,4.168776371308017,360.46835443037975,0.0759493670886076,0.379746835443038,438,Infinity,-1,0,-1,237,0,1
15000,238,238,4.168067226890757,362,0.09243697478991597,0.36666666666666664,438,Infinity,-1,0.01680672268907563,-1,238,0,1
20000,237,237,4.151898734177215,361.16595744680853,0.11392405063291139,0.34893617021276596,438,Infinity,-1,0.016877637130801686,-1,237,0,1
25000,238,238,4.184873949579832,361.9367088607595,0.21008403361344538,0.35864978902953587,438,Infinity,-1,0.02100840336134454,-1,238,0,1
30000,237,237,4.151898734177215,361.6192468619247,0.2320675105485232,0.39330543933054396,438,Infinity,-1,0.02109704641350211,-1,237,0,1
35000,238,238,4.163865546218488,361.2352941176471,0.2647058823529412,0.37815126050420167,438,Infinity,-1,0.03361344537815126,-1,238,0,1
40000,237,237,4.1645569620253164,360.3728813559322,0.34177215189873417,0.3601694915254237,438,Infinity,-1,0.012658227848101266,-1,237,0,1
45000,238,238,4.15546218487395,357.8101265822785,0.3235294117647059,0.4177215189873418,438,Infinity,-1,0.03361344537815126,-1,238,0,1
50000,237,237,4.1645569620253164,359.0504201680672,0.32489451476793246,0.40756302521008403,438,Infinity,-1,0.029535864978902954,-1,237,0,1
55000,238,238,4.176470588235294,360.2384937238494,0.3907563025210084,0.3263598326359833,438,Infinity,-1,0.012605042016806723,-1,238,0,1
60000,237,237,4.177215189873418,359.6808510638298,0.39662447257383965,0.34893617021276596,438,Infinity,-1,0.029535864978902954,-1,237,0,1
65000,238,238,4.168067226890757,364.93277310924367,0.46638655462184875,0.38235294117647056,438,Infinity,-1,0.012605042016806723,-1,238,0,1
70000,237,237,4.156118143459915,362.9958158995816,0.4092827004219409,0.3682008368200837,438,Infinity,-1,0.02109704641350211,-1,237,0,1
75000,238,238,4.163865546218488,361.30801687763716,0.47478991596638653,0.35864978902953587,438,Infinity,-1,0.01680672268907563,-1,238,0,1
80000,237,237,4.1645569620253164,359.99152542372883,0.5316455696202531,0.3601694915254237,438,Infinity,-1,0.004219409282700422,-1,237,0,1
85000,238,238,4.1722689075630255,197.6733870967742,0.5588235294117647,0.3709677419354839,438,Infinity,-1,0.008403361344537815,-1,238,0,1
90000,237,237,4.172995780590718,188.26808510638298,0.5316455696202531,0.37872340425531914,438,Infinity,-1,0.02109704641350211,-1,237,0,1
95000,238,238,4.079831932773109,185.5857740585774,0.5504201680672269,0.37656903765690375,438,Infinity,-1,0.01680672268907563,-1,238,0,1
100000,237,237,4.160337552742616,183.75105485232066,0.5358649789029536,0.37130801687763715,438,Infinity,-1,0.016877637130801686,-1,237,0,1
