tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,4.122448979591836,399.68382352941177,0.05442176870748299,0.9522058823529411,469,Infinity,-1,0.034013605442176874,-1,294,0,1
10000,294,294,4.142857142857143,400.8737201365188,0.19387755102040816,0.9419795221843004,469,Infinity,-1,0.030612244897959183,-1,294,0,1
15000,294,294,4.075085324232082,399.6372881355932,0.32081911262798635,0.911864406779661,469,Infinity,-1,0.034013605442176874,-1,294,0,1
20000,293,293,4.1020408163265305,409.2405498281787,0.4217687074829932,0.9484536082474226,469,Infinity,-1,0.023890784982935155,-1,293,0,1
25000,294,294,4.13265306122449,402.9220338983051,0.42857142857142855,0.9355932203389831,469,Infinity,-1,0.034013605442176874,-1,294,0,1
30000,294,294,4.129251700680272,400.84353741496597,0.4965986394557823,0.9489795918367347,469,Infinity,-1,0.013605442176870748,-1,294,0,1
35000,294,294,4.122866894197952,401.0477815699659,0.5085324232081911,0.9658703071672355,469,Infinity,-1,0.013605442176870748,-1,294,0,1
40000,293,293,4.129251700680272,407.55102040816325,0.5340136054421769,0.95578231292517,469,Infinity,-1,0.013651877133105802,-1,293,0,1
45000,294,294,4.115646258503402,404.43003412969284,0.4897959183673469,0.9419795221843004,469,Infinity,-1,0.017006802721088437,-1,294,0,1
50000,294,294,4.112244897959184,404.48979591836735,0.5,0.9489795918367347,469,Infinity,-1,0.023809523809523808,-1,294,0,1
55000,294,294,4.112627986348123,402.5204081632653,0.5358361774744027,0.9523809523809523,469,Infinity,-1,0.034013605442176874,-1,294,0,1
60000,293,293,4.108843537414966,404.57094594594594,0.5306122448979592,0.9527027027027027,469,Infinity,-1,0.04436860068259386,-1,293,0,1
65000,294,294,4.108843537414966,403.3993174061433,0.5408163265306123,0.9249146757679181,469,Infinity,-1,0.023809523809523808,-1,294,0,1
70000,294,294,4.095238095238095,403.29931972789115,0.48299319727891155,0.9217687074829932,469,Infinity,-1,0.023809523809523808,-1,294,0,1
75000,294,293,4.1194539249146755,409.8732876712329,0.49146757679180886,0.958904109589041,469,Infinity,-1,0.023809523809523808,-1,294,0,1
80000,293,294,4.105442176870748,402.64846416382255,0.5306122448979592,0.9419795221843004,469,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,4.08843537414966,647.9856630824373,0.5544217687074829,0.9247311827956989,469,Infinity,-1,0.023809523809523808,-1,294,0,1
90000,294,294,4.078231292517007,662.1904761904761,0.5170068027210885,0.9319727891156463,469,Infinity,-1,0.02040816326530612,-1,294,0,1
95000,294,293,4.09556313993174,668.7054794520548,0.5085324232081911,0.9315068493150684,469,Infinity,-1,0.02040816326530612,-1,294,0,1
100000,293,294,4.112244897959184,666.4271186440678,0.5680272108843537,0.9423728813559322,469,Infinity,-1,0.023890784982935155,-1,293,0,1
105000,294,294,4.115646258503402,671.3904109589041,0.54421768707483,0.928082191780822,469,Infinity,-1,0.006802721088435374,-1,294,0,1
110000,294,294,4.095238095238095,672.2348993288591,0.5034013605442177,0.9429530201342282,469,Infinity,-1,0.017006802721088437,-1,294,0,1
115000,294,294,4.098639455782313,663.518771331058,0.5204081632653061,0.9146757679180887,469,Infinity,-1,0.04421768707482993,-1,294,0,1
120000,293,293,4.098976109215017,671.2611683848797,0.5085324232081911,0.9003436426116839,469,Infinity,-1,0.013651877133105802,-1,293,0,1
125000,294,294,4.108843537414966,667.4155405405405,0.5136054421768708,0.902027027027027,469,Infinity,-1,0.017006802721088437,-1,294,0,1
130000,294,294,4.081632653061225,661.3116438356165,0.5748299319727891,0.934931506849315,469,Infinity,-1,0.04421768707482993,-1,294,0,1
135000,294,294,4.09556313993174,667.6542372881356,0.5836177474402731,0.9457627118644067,469,Infinity,-1,0.023809523809523808,-1,294,0,1
140000,293,293,4.091836734693878,666.9280821917808,0.5510204081632653,0.9212328767123288,469,Infinity,-1,0.023890784982935155,-1,293,0,1
145000,294,294,4.098639455782313,664.3979591836735,0.5748299319727891,0.9455782312925171,469,Infinity,-1,0.027210884353741496,-1,294,0,1
150000,294,294,4.081632653061225,662.581081081081,0.5952380952380952,0.9358108108108109,469,Infinity,-1,0.034013605442176874,-1,294,0,1
155000,294,294,4.081911262798635,667.4095563139932,0.4778156996587031,0.9112627986348123,469,Infinity,-1,0.023809523809523808,-1,294,0,1
160000,293,293,4.119047619047619,665.877133105802,0.54421768707483,0.9453924914675768,469,Infinity,-1,0.020477815699658702,-1,293,0,1
165000,294,294,4.08843537414966,666.1126279863481,0.5612244897959183,0.9419795221843004,469,Infinity,-1,0.02040816326530612,-1,294,0,1
170000,294,294,4.071428571428571,669.4334470989761,0.5544217687074829,0.9351535836177475,469,Infinity,-1,0.013605442176870748,-1,294,0,1
