tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.165,448.5191256830601,0.03,0.5519125683060109,250,Infinity,-1,0,-1,200,0,1
10000,200,200,4.18,447.6180904522613,0.09,0.5125628140703518,250,Infinity,-1,0.005,-1,200,0,1
15000,200,200,4.15,445.019801980198,0.135,0.5445544554455446,250,Infinity,-1,0.005,-1,200,0,1
20000,200,200,4.16,447.02525252525254,0.18,0.51010101010101,250,Infinity,-1,0.005,-1,200,0,1
25000,200,200,4.19,445.74626865671644,0.185,0.5422885572139303,250,Infinity,-1,0.02,-1,200,0,1
30000,200,200,4.255,449.52763819095475,0.285,0.4723618090452261,250,Infinity,-1,0.01,-1,200,0,1
35000,200,200,4.225,446.2238805970149,0.295,0.4527363184079602,250,Infinity,-1,0.01,-1,200,0,1
40000,200,200,4.14,450.29,0.33,0.49,250,Infinity,-1,0.015,-1,200,0,1
45000,200,200,4.185,449.395,0.425,0.55,250,Infinity,-1,0.005,-1,200,0,1
50000,200,200,4.19,445.67676767676767,0.41,0.5,250,Infinity,-1,0.01,-1,200,0,1
55000,200,200,4.15,449.92118226600985,0.445,0.5024630541871922,250,Infinity,-1,0.015,-1,200,0,1
60000,200,200,4.205,447.68,0.45,0.515,250,Infinity,-1,0.015,-1,200,0,1
65000,200,200,4.17,449.06060606060606,0.405,0.4292929292929293,250,Infinity,-1,0,-1,200,0,1
70000,200,200,4.22,450.19,0.58,0.455,250,Infinity,-1,0.01,-1,200,0,1
75000,200,200,4.18,454.78,0.47,0.5,250,Infinity,-1,0.01,-1,200,0,1
80000,200,200,4.145,444.5820895522388,0.52,0.46766169154228854,250,Infinity,-1,0,-1,200,0,1
85000,200,200,4.155,450.185,0.575,0.52,250,Infinity,-1,0.02,-1,200,0,1
90000,200,200,4.18,447.3718592964824,0.49,0.4723618090452261,250,Infinity,-1,0.01,-1,200,0,1
95000,200,200,4.14,448.1356783919598,0.545,0.48743718592964824,250,Infinity,-1,0.005,-1,200,0,1
100000,200,200,4.215,446.9458128078818,0.505,0.4876847290640394,250,Infinity,-1,0.005,-1,200,0,1
105000,200,200,4.175,443.9849246231156,0.58,0.46733668341708545,250,Infinity,-1,0.005,-1,200,0,1
110000,200,200,4.18,449.85353535353534,0.575,0.4898989898989899,250,Infinity,-1,0.015,-1,200,0,1
115000,200,200,4.24,447.2835820895522,0.495,0.5323383084577115,250,Infinity,-1,0.005,-1,200,0,1
120000,200,200,4.2,448.045,0.595,0.445,250,Infinity,-1,0.01,-1,200,0,1
125000,200,200,4.19,445.8514851485148,0.55,0.4900990099009901,250,Infinity,-1,0.005,-1,200,0,1
130000,200,200,4.185,444.5075376884422,0.435,0.5226130653266332,250,Infinity,-1,0.025,-1,200,0,1
135000,200,200,4.185,446.2238805970149,0.53,0.43283582089552236,250,Infinity,-1,0.01,-1,200,0,1
140000,200,200,4.175,453.675,0.5,0.58,250,Infinity,-1,0.02,-1,200,0,1
145000,200,200,4.17,441.6969696969697,0.51,0.4797979797979798,250,Infinity,-1,0.015,-1,200,0,1
150000,200,200,4.185,448.41584158415844,0.575,0.5544554455445545,250,Infinity,-1,0.01,-1,200,0,1
155000,200,200,4.165,439.5075376884422,0.495,0.49246231155778897,250,Infinity,-1,0.025,-1,200,0,1
160000,200,200,4.195,444.35,0.535,0.525,250,Infinity,-1,0.02,-1,200,0,1
165000,200,200,4.225,447.7213930348259,0.55,0.5422885572139303,250,Infinity,-1,0.005,-1,200,0,1
170000,200,200,4.135,446.1356783919598,0.555,0.5226130653266332,250,Infinity,-1,0.01,-1,200,0,1
175000,200,200,4.165,447.5124378109453,0.52,0.48756218905472637,250,Infinity,-1,0.01,-1,200,0,1
180000,200,200,4.185,451.01522842639594,0.515,0.5177664974619289,250,Infinity,-1,0.015,-1,200,0,1
185000,200,200,4.18,449.065,0.595,0.485,250,Infinity,-1,0.005,-1,200,0,1
190000,200,200,4.18,444.19900497512435,0.565,0.5174129353233831,250,Infinity,-1,0,-1,200,0,1
195000,200,200,4.15,447.335,0.545,0.5,250,Infinity,-1,0.02,-1,200,0,1
200000,200,200,4.19,443.835,0.515,0.52,250,Infinity,-1,0.005,-1,200,0,1
205000,200,200,4.21,454.03015075376885,0.56,0.5778894472361809,250,Infinity,-1,0,-1,200,0,1
210000,200,200,4.145,445.76732673267327,0.545,0.4603960396039604,250,Infinity,-1,0.02,-1,200,0,1
215000,200,200,4.215,447.995,0.52,0.485,250,Infinity,-1,0.005,-1,200,0,1
220000,200,200,4.145,445.3731343283582,0.57,0.5174129353233831,250,Infinity,-1,0.005,-1,200,0,1
225000,200,200,4.15,451.1313131313131,0.545,0.4797979797979798,250,Infinity,-1,0.015,-1,200,0,1
230000,200,200,4.13,452.085,0.59,0.515,250,Infinity,-1,0.01,-1,200,0,1
235000,200,200,4.195,446.90452261306535,0.51,0.49748743718592964,250,Infinity,-1,0.015,-1,200,0,1
240000,200,200,4.13,448.1287128712871,0.53,0.5247524752475248,250,Infinity,-1,0.02,-1,200,0,1
245000,200,200,4.14,446.5124378109453,0.58,0.5522388059701493,250,Infinity,-1,0.01,-1,200,0,1
