tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.195,448.5888888888889,0.025,0.5222222222222223,250,Infinity,-1,0.02,-1,200,0,1
10000,200,200,4.17,448.1576354679803,0.1,0.4876847290640394,250,Infinity,-1,0.015,-1,200,0,1
15000,200,200,4.19,450.63316582914575,0.125,0.5276381909547738,250,Infinity,-1,0.005,-1,200,0,1
20000,200,200,4.15,445.44,0.18,0.475,250,Infinity,-1,0.01,-1,200,0,1
25000,200,200,4.185,446.355,0.225,0.53,250,Infinity,-1,0.02,-1,200,0,1
30000,200,200,4.15,450.765,0.28,0.495,250,Infinity,-1,0.015,-1,200,0,1
35000,200,200,4.205,449.5829145728643,0.33,0.507537688442211,250,Infinity,-1,0.01,-1,200,0,1
40000,200,200,4.205,446.6089108910891,0.34,0.504950495049505,250,Infinity,-1,0.005,-1,200,0,1
45000,200,200,4.165,443.3333333333333,0.345,0.5671641791044776,250,Infinity,-1,0.01,-1,200,0,1
50000,200,200,4.16,447.27777777777777,0.435,0.4797979797979798,250,Infinity,-1,0,-1,200,0,1
55000,200,200,4.185,445.9,0.465,0.505,250,Infinity,-1,0.01,-1,200,0,1
60000,200,200,4.155,442.57070707070704,0.49,0.5050505050505051,250,Infinity,-1,0.005,-1,200,0,1
65000,200,200,4.16,442.6354679802956,0.475,0.5270935960591133,250,Infinity,-1,0.005,-1,200,0,1
70000,200,200,4.19,451.7766497461929,0.515,0.49746192893401014,250,Infinity,-1,0,-1,200,0,1
75000,200,200,4.185,445.2156862745098,0.545,0.5147058823529411,250,Infinity,-1,0.01,-1,200,0,1
80000,200,200,4.145,452.30102040816325,0.495,0.4846938775510204,250,Infinity,-1,0.005,-1,200,0,1
85000,200,200,4.205,445.5990099009901,0.5,0.5495049504950495,250,Infinity,-1,0.005,-1,200,0,1
90000,200,200,4.17,445.490099009901,0.53,0.504950495049505,250,Infinity,-1,0.015,-1,200,0,1
95000,200,200,4.2,445.08040201005025,0.505,0.5527638190954773,250,Infinity,-1,0.005,-1,200,0,1
100000,200,200,4.195,451.228855721393,0.52,0.5174129353233831,250,Infinity,-1,0.015,-1,200,0,1
105000,200,200,4.195,451.83838383838383,0.54,0.4898989898989899,250,Infinity,-1,0.01,-1,200,0,1
110000,200,200,4.2,448.27363184079604,0.5,0.5373134328358209,250,Infinity,-1,0.01,-1,200,0,1
115000,200,200,4.165,446.9191919191919,0.58,0.4797979797979798,250,Infinity,-1,0.025,-1,200,0,1
120000,200,200,4.175,446.8805970149254,0.535,0.527363184079602,250,Infinity,-1,0.005,-1,200,0,1
125000,200,200,4.185,448.635,0.52,0.42,250,Infinity,-1,0.005,-1,200,0,1
130000,200,200,4.14,439.73,0.56,0.57,250,Infinity,-1,0.01,-1,200,0,1
135000,200,200,4.195,452.9,0.545,0.46,250,Infinity,-1,0.015,-1,200,0,1
140000,200,200,4.165,447.75,0.545,0.465,250,Infinity,-1,0.005,-1,200,0,1
145000,200,200,4.17,446.39195979899495,0.53,0.46733668341708545,250,Infinity,-1,0.035,-1,200,0,1
150000,200,200,4.195,451.02985074626866,0.595,0.48756218905472637,250,Infinity,-1,0.02,-1,200,0,1
155000,200,200,4.17,444.425,0.51,0.57,250,Infinity,-1,0.01,-1,200,0,1
160000,200,200,4.215,443.545,0.54,0.53,250,Infinity,-1,0.015,-1,200,0,1
165000,200,200,4.165,446.83417085427135,0.55,0.48743718592964824,250,Infinity,-1,0.01,-1,200,0,1
170000,200,200,4.12,445.3712871287129,0.55,0.5099009900990099,250,Infinity,-1,0.015,-1,200,0,1
175000,200,200,4.18,446.9,0.51,0.54,250,Infinity,-1,0.01,-1,200,0,1
180000,200,200,4.155,447.46,0.595,0.47,250,Infinity,-1,0.005,-1,200,0,1
185000,200,200,4.16,448.045,0.53,0.515,250,Infinity,-1,0.025,-1,200,0,1
190000,200,200,4.185,444.3115577889447,0.53,0.507537688442211,250,Infinity,-1,0.005,-1,200,0,1
195000,200,200,4.185,444.245,0.525,0.48,250,Infinity,-1,0.01,-1,200,0,1
200000,200,200,4.23,450.9246231155779,0.525,0.49748743718592964,250,Infinity,-1,0.015,-1,200,0,1
205000,200,200,4.16,446.97512437810946,0.55,0.48756218905472637,250,Infinity,-1,0.015,-1,200,0,1
210000,200,200,4.18,445.56,0.505,0.51,250,Infinity,-1,0.01,-1,200,0,1
215000,200,200,4.15,440.7910447761194,0.575,0.5074626865671642,250,Infinity,-1,0.02,-1,200,0,1
220000,200,200,4.125,449.547263681592,0.54,0.5223880597014925,250,Infinity,-1,0.035,-1,200,0,1
225000,200,200,4.165,453.40201005025125,0.55,0.542713567839196,250,Infinity,-1,0.015,-1,200,0,1
230000,200,200,4.19,449.09045226130655,0.535,0.5326633165829145,250,Infinity,-1,0.02,-1,200,0,1
235000,200,200,4.15,450.94059405940595,0.55,0.5445544554455446,250,Infinity,-1,0.025,-1,200,0,1
240000,200,200,4.145,451.43718592964825,0.54,0.5326633165829145,250,Infinity,-1,0.01,-1,200,0,1
245000,200,200,4.145,448.8793969849246,0.55,0.5226130653266332,250,Infinity,-1,0.005,-1,200,0,1
