tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.263888888888889,750.9672131147541,0.020833333333333332,0.9672131147540983,219,Infinity,-1,0,-1,144,0,1
10000,144,144,4.25,751.0625,0.09027777777777778,0.9722222222222222,219,Infinity,-1,0.05555555555555555,-1,144,0,1
15000,144,144,4.284722222222222,752.1944444444445,0.11805555555555555,0.9444444444444444,219,Infinity,-1,0.034722222222222224,-1,144,0,1
20000,143,143,4.2727272727272725,748.4930555555555,0.2097902097902098,0.9444444444444444,219,Infinity,-1,0.027972027972027972,-1,143,0,1
25000,144,144,4.152777777777778,752.6971830985915,0.2708333333333333,0.9295774647887324,219,Infinity,-1,0.041666666666666664,-1,144,0,1
30000,144,144,4.236111111111111,756.8551724137931,0.3888888888888889,0.9172413793103448,219,Infinity,-1,0.04861111111111111,-1,144,0,1
35000,144,144,4.229166666666667,763.4513888888889,0.3402777777777778,0.9305555555555556,219,Infinity,-1,0.0625,-1,144,0,1
40000,143,143,4.195804195804196,754.2068965517242,0.40559440559440557,0.9103448275862069,219,Infinity,-1,0.027972027972027972,-1,143,0,1
45000,144,144,4.236111111111111,762.4788732394367,0.4791666666666667,0.9154929577464789,219,Infinity,-1,0.05555555555555555,-1,144,0,1
50000,144,144,4.236111111111111,755.4344827586207,0.4375,0.9517241379310345,219,Infinity,-1,0.041666666666666664,-1,144,0,1
55000,144,144,4.222222222222222,755.2937062937064,0.5208333333333334,0.9440559440559441,219,Infinity,-1,0.013888888888888888,-1,144,0,1
60000,143,143,4.251748251748252,756.5694444444445,0.5384615384615384,0.9236111111111112,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,4.173611111111111,748.4444444444445,0.5277777777777778,0.9583333333333334,219,Infinity,-1,0.027777777777777776,-1,144,0,1
70000,144,144,4.270833333333333,757.0902777777778,0.5625,0.9305555555555556,219,Infinity,-1,0.034722222222222224,-1,144,0,1
75000,144,144,4.229166666666667,750.0416666666666,0.5416666666666666,0.9444444444444444,219,Infinity,-1,0.034722222222222224,-1,144,0,1
