tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.030674846625767,541.3931034482758,0.024539877300613498,0.8689655172413793,188,Infinity,-1,0.012269938650306749,-1,163,0,1
10000,162,162,3.9814814814814814,541.3231707317074,0.12962962962962962,0.8597560975609756,188,Infinity,-1,0.012345679012345678,-1,162,0,1
15000,163,163,4.012269938650307,533.0496894409938,0.17177914110429449,0.9006211180124224,188,Infinity,-1,0.024539877300613498,-1,163,0,1
20000,162,162,4,536.689024390244,0.29012345679012347,0.8658536585365854,188,Infinity,-1,0.006172839506172839,-1,162,0,1
25000,163,163,3.9754601226993866,537.0248447204968,0.26993865030674846,0.8944099378881988,188,Infinity,-1,0.03067484662576687,-1,163,0,1
30000,162,162,4,524.6951219512196,0.38271604938271603,0.9207317073170732,188,Infinity,-1,0.024691358024691357,-1,162,0,1
35000,163,163,4.006134969325154,531.9378881987577,0.4171779141104294,0.8633540372670807,188,Infinity,-1,0.012269938650306749,-1,163,0,1
40000,162,162,4.018518518518518,534.0987654320987,0.4506172839506173,0.8580246913580247,188,Infinity,-1,0.018518518518518517,-1,162,0,1
45000,163,163,4.049079754601227,535.0246913580247,0.4049079754601227,0.8765432098765432,188,Infinity,-1,0.006134969325153374,-1,163,0,1
50000,162,162,4.018518518518518,534.8220858895705,0.49382716049382713,0.8773006134969326,188,Infinity,-1,0.018518518518518517,-1,162,0,1
55000,163,163,4.024539877300613,538.9197530864197,0.5521472392638037,0.8580246913580247,188,Infinity,-1,0.03067484662576687,-1,163,0,1
60000,162,162,3.9753086419753085,538.2256097560976,0.5493827160493827,0.7804878048780488,188,Infinity,-1,0.043209876543209874,-1,162,0,1
65000,163,163,3.9938650306748467,534.1595092024539,0.48466257668711654,0.852760736196319,188,Infinity,-1,0.006134969325153374,-1,163,0,1
70000,162,162,4.006172839506172,532.9263803680982,0.5246913580246914,0.8650306748466258,188,Infinity,-1,0.018518518518518517,-1,162,0,1
75000,163,163,3.9754601226993866,535.1963190184049,0.48466257668711654,0.901840490797546,188,Infinity,-1,0.03680981595092025,-1,163,0,1
80000,162,162,3.9814814814814814,532.6875,0.4876543209876543,0.925,188,Infinity,-1,0.018518518518518517,-1,162,0,1
85000,163,163,4,539.4171779141104,0.49079754601226994,0.8220858895705522,188,Infinity,-1,0.024539877300613498,-1,163,0,1
90000,162,162,3.962962962962963,533.601226993865,0.6172839506172839,0.9079754601226994,188,Infinity,-1,0.018518518518518517,-1,162,0,1
95000,163,163,4,541.6463414634146,0.5644171779141104,0.8780487804878049,188,Infinity,-1,0.024539877300613498,-1,163,0,1
100000,162,162,4.018518518518518,533.3416149068323,0.5,0.8695652173913043,188,Infinity,-1,0.037037037037037035,-1,162,0,1
105000,163,163,4,535,0.5030674846625767,0.8773006134969326,188,Infinity,-1,0.03067484662576687,-1,163,0,1
110000,162,162,3.9876543209876543,537.3641975308642,0.4691358024691358,0.8765432098765432,188,Infinity,-1,0.037037037037037035,-1,162,0,1
115000,163,163,3.98159509202454,536.1490683229814,0.5705521472392638,0.7950310559006211,188,Infinity,-1,0.024539877300613498,-1,163,0,1
120000,162,162,4.049382716049383,544.2743902439024,0.5061728395061729,0.9024390243902439,188,Infinity,-1,0.012345679012345678,-1,162,0,1
125000,163,163,4,532.5030674846626,0.48466257668711654,0.8711656441717791,188,Infinity,-1,0.018404907975460124,-1,163,0,1
130000,162,162,4.030864197530864,532.6234567901234,0.5246913580246914,0.8950617283950617,188,Infinity,-1,0.012345679012345678,-1,162,0,1
135000,163,163,3.9938650306748467,533.2944785276073,0.5460122699386503,0.9202453987730062,188,Infinity,-1,0.018404907975460124,-1,163,0,1
140000,162,162,3.9876543209876543,530.4506172839506,0.5555555555555556,0.8518518518518519,188,Infinity,-1,0.018518518518518517,-1,162,0,1
145000,163,163,4.0184049079754605,534.9012345679013,0.49079754601226994,0.8765432098765432,188,Infinity,-1,0.012269938650306749,-1,163,0,1
150000,162,162,4.0246913580246915,529.9877300613497,0.5061728395061729,0.8282208588957055,188,Infinity,-1,0.006172839506172839,-1,162,0,1
155000,163,163,4.03680981595092,536.9876543209876,0.5214723926380368,0.9012345679012346,188,Infinity,-1,0.012269938650306749,-1,163,0,1
160000,162,162,4.006172839506172,534.8282208588957,0.5802469135802469,0.8773006134969326,188,Infinity,-1,0.018518518518518517,-1,162,0,1
165000,163,163,3.9938650306748467,533.8385093167702,0.5153374233128835,0.906832298136646,188,Infinity,-1,0.03680981595092025,-1,163,0,1
170000,162,162,4.012345679012346,542.3086419753087,0.5061728395061729,0.8703703703703703,188,Infinity,-1,0.024691358024691357,-1,162,0,1
175000,163,163,3.9938650306748467,542.4268292682926,0.6073619631901841,0.9024390243902439,188,Infinity,-1,0.04294478527607362,-1,163,0,1
180000,162,162,4,539.3006134969326,0.5864197530864198,0.8895705521472392,188,Infinity,-1,0.030864197530864196,-1,162,0,1
185000,163,163,4.006134969325154,535.1779141104295,0.5521472392638037,0.901840490797546,188,Infinity,-1,0.006134969325153374,-1,163,0,1
190000,162,162,4.018518518518518,531.5644171779142,0.5555555555555556,0.8834355828220859,188,Infinity,-1,0.012345679012345678,-1,162,0,1
195000,163,163,3.9877300613496933,537.283950617284,0.49079754601226994,0.8518518518518519,188,Infinity,-1,0.03067484662576687,-1,163,0,1
200000,162,162,4,531.0061728395061,0.5679012345679012,0.8765432098765432,188,Infinity,-1,0.037037037037037035,-1,162,0,1
205000,163,163,4.006134969325154,537.6234567901234,0.5828220858895705,0.8703703703703703,188,Infinity,-1,0.03067484662576687,-1,163,0,1
210000,162,162,4,534.0184049079754,0.6111111111111112,0.8159509202453987,188,Infinity,-1,0.012345679012345678,-1,162,0,1
215000,163,163,4.006134969325154,533.9814814814815,0.5644171779141104,0.8827160493827161,188,Infinity,-1,0.024539877300613498,-1,163,0,1
220000,162,162,4.037037037037037,532.8773006134969,0.5185185185185185,0.8588957055214724,188,Infinity,-1,0.006172839506172839,-1,162,0,1
225000,163,163,4,535.9567901234568,0.5398773006134969,0.8518518518518519,188,Infinity,-1,0.012269938650306749,-1,163,0,1
230000,162,162,4.006172839506172,533.6564417177914,0.5493827160493827,0.8282208588957055,188,Infinity,-1,0.030864197530864196,-1,162,0,1
235000,163,163,3.9877300613496933,534.3456790123457,0.48466257668711654,0.8827160493827161,188,Infinity,-1,0.03680981595092025,-1,163,0,1
240000,162,162,4.018518518518518,536.5617283950618,0.5370370370370371,0.7839506172839507,188,Infinity,-1,0,-1,162,0,1
245000,163,163,4.006134969325154,530.7256097560976,0.6134969325153374,0.8658536585365854,188,Infinity,-1,0.012269938650306749,-1,163,0,1
250000,162,162,4.037037037037037,538.3024691358024,0.5123456790123457,0.8950617283950617,188,Infinity,-1,0.018518518518518517,-1,162,0,1
255000,163,163,4,539.0674846625767,0.5766871165644172,0.901840490797546,188,Infinity,-1,0.03067484662576687,-1,163,0,1
260000,162,162,4.018518518518518,539.3456790123457,0.5925925925925926,0.9012345679012346,188,Infinity,-1,0.024691358024691357,-1,162,0,1
265000,163,163,4.006134969325154,538.1472392638037,0.50920245398773,0.8895705521472392,188,Infinity,-1,0.024539877300613498,-1,163,0,1
270000,162,162,4.006172839506172,533.283950617284,0.5679012345679012,0.8888888888888888,188,Infinity,-1,0.006172839506172839,-1,162,0,1
275000,163,163,4.012269938650307,534.2208588957055,0.48466257668711654,0.8650306748466258,188,Infinity,-1,0.006134969325153374,-1,163,0,1
280000,162,162,4.012345679012346,535.6319018404907,0.5123456790123457,0.8834355828220859,188,Infinity,-1,0.012345679012345678,-1,162,0,1
285000,163,163,3.9754601226993866,535.5617283950618,0.48466257668711654,0.8888888888888888,188,Infinity,-1,0.024539877300613498,-1,163,0,1
290000,162,162,4.006172839506172,535.5900621118012,0.49382716049382713,0.8757763975155279,188,Infinity,-1,0.006172839506172839,-1,162,0,1
295000,163,163,4.0184049079754605,537.4817073170732,0.49693251533742333,0.9024390243902439,188,Infinity,-1,0.006134969325153374,-1,163,0,1
300000,162,162,4.055555555555555,539.0124223602485,0.5,0.8881987577639752,188,Infinity,-1,0.012345679012345678,-1,162,0,1
305000,163,163,4.012269938650307,529.6280487804878,0.5705521472392638,0.8719512195121951,188,Infinity,-1,0.018404907975460124,-1,163,0,1
