tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4.0227272727272725,539.1538461538462,0,0.6025641025641025,313,Infinity,-1,0,-1,88,0,1
10000,87,87,4.022988505747127,535.7586206896551,0.08045977011494253,0.6896551724137931,313,Infinity,-1,0,-1,87,0,1
15000,88,88,4,538.5172413793103,0.07954545454545454,0.5402298850574713,313,Infinity,-1,0,-1,88,0,1
20000,87,87,4.011494252873563,545.4719101123595,0.08045977011494253,0.6404494382022472,313,Infinity,-1,0,-1,87,0,1
25000,88,88,4,533.8045977011494,0.125,0.5517241379310345,313,Infinity,-1,0,-1,88,0,1
30000,87,87,4.080459770114943,535.1590909090909,0.1839080459770115,0.5795454545454546,313,Infinity,-1,0,-1,87,0,1
35000,88,88,4.011363636363637,536.5632183908046,0.2159090909090909,0.5977011494252874,313,Infinity,-1,0,-1,88,0,1
40000,87,87,4.022988505747127,540.2727272727273,0.1839080459770115,0.7159090909090909,313,Infinity,-1,0,-1,87,0,1
45000,88,88,4.0227272727272725,533.4597701149426,0.22727272727272727,0.5632183908045977,313,Infinity,-1,0,-1,88,0,1
50000,87,87,4.057471264367816,538.1724137931035,0.1839080459770115,0.5402298850574713,313,Infinity,-1,0,-1,87,0,1
55000,88,88,4.0227272727272725,529.0227272727273,0.2840909090909091,0.5227272727272727,313,Infinity,-1,0,-1,88,0,1
60000,87,87,4.022988505747127,526.4090909090909,0.27586206896551724,0.6136363636363636,313,Infinity,-1,0,-1,87,0,1
65000,88,88,4.011363636363637,537.3678160919541,0.36363636363636365,0.6896551724137931,313,Infinity,-1,0,-1,88,0,1
70000,87,87,3.9885057471264367,533.9090909090909,0.28735632183908044,0.6818181818181818,313,Infinity,-1,0,-1,87,0,1
75000,88,88,4.0227272727272725,531.9772727272727,0.32954545454545453,0.5681818181818182,313,Infinity,-1,0,-1,88,0,1
80000,87,87,4.022988505747127,527.0229885057471,0.3793103448275862,0.5632183908045977,313,Infinity,-1,0,-1,87,0,1
