tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.024539877300613,536.0616438356165,0.012269938650306749,0.6164383561643836,313,Infinity,-1,0.03680981595092025,-1,163,0,1
10000,162,162,4.006172839506172,538.1234567901234,0.09259259259259259,0.6728395061728395,313,Infinity,-1,0.012345679012345678,-1,162,0,1
15000,163,163,3.9938650306748467,535.5030674846626,0.17177914110429449,0.6503067484662577,313,Infinity,-1,0.03067484662576687,-1,163,0,1
20000,162,162,4.012345679012346,534.223602484472,0.2345679012345679,0.6335403726708074,313,Infinity,-1,0.018518518518518517,-1,162,0,1
25000,163,163,4,536.2453987730062,0.3128834355828221,0.5766871165644172,313,Infinity,-1,0.018404907975460124,-1,163,0,1
30000,162,162,3.993827160493827,537.4662576687117,0.24074074074074073,0.588957055214724,313,Infinity,-1,0.024691358024691357,-1,162,0,1
35000,163,163,4.012269938650307,537.2085889570552,0.294478527607362,0.6503067484662577,313,Infinity,-1,0.024539877300613498,-1,163,0,1
40000,162,162,4.018518518518518,533.04375,0.35185185185185186,0.7,313,Infinity,-1,0.024691358024691357,-1,162,0,1
45000,163,163,4,529.433734939759,0.4110429447852761,0.6325301204819277,313,Infinity,-1,0.03067484662576687,-1,163,0,1
50000,162,162,3.9814814814814814,531.35,0.43209876543209874,0.6,313,Infinity,-1,0.030864197530864196,-1,162,0,1
55000,163,163,4,538.4146341463414,0.43558282208588955,0.6890243902439024,313,Infinity,-1,0.024539877300613498,-1,163,0,1
60000,162,162,4.055555555555555,538.6196319018405,0.41358024691358025,0.5644171779141104,313,Infinity,-1,0.024691358024691357,-1,162,0,1
65000,163,163,3.98159509202454,536.639751552795,0.4294478527607362,0.6149068322981367,313,Infinity,-1,0.03680981595092025,-1,163,0,1
70000,162,162,4.006172839506172,541.8098159509202,0.4876543209876543,0.6073619631901841,313,Infinity,-1,0.006172839506172839,-1,162,0,1
75000,163,163,4.006134969325154,537.079268292683,0.5950920245398773,0.6280487804878049,313,Infinity,-1,0.006134969325153374,-1,163,0,1
80000,162,162,3.9876543209876543,537.9074074074074,0.5679012345679012,0.6234567901234568,313,Infinity,-1,0.018518518518518517,-1,162,0,1
85000,163,163,4.006134969325154,697.1354838709677,0.5521472392638037,0.6129032258064516,313,Infinity,-1,0,-1,163,0,1
90000,162,162,4.006172839506172,713.7975460122699,0.5493827160493827,0.6441717791411042,313,Infinity,-1,0,-1,162,0,1
95000,163,163,4,709.283950617284,0.5337423312883436,0.6851851851851852,313,Infinity,-1,0,-1,163,0,1
100000,162,162,4,706.6829268292682,0.5370370370370371,0.6036585365853658,313,Infinity,-1,0,-1,162,0,1
105000,163,163,4,713.4233128834355,0.5214723926380368,0.6319018404907976,313,Infinity,-1,0,-1,163,0,1
110000,162,162,4.006172839506172,708.8333333333334,0.48148148148148145,0.6234567901234568,313,Infinity,-1,0,-1,162,0,1
115000,163,163,4,705.527950310559,0.5276073619631901,0.5900621118012422,313,Infinity,-1,0,-1,163,0,1
120000,162,162,4.006172839506172,705.4601226993865,0.5987654320987654,0.6012269938650306,313,Infinity,-1,0,-1,162,0,1
125000,163,163,4.006134969325154,710.1172839506173,0.50920245398773,0.6728395061728395,313,Infinity,-1,0,-1,163,0,1
130000,162,162,4.006172839506172,705.4844720496894,0.5308641975308642,0.6335403726708074,313,Infinity,-1,0,-1,162,0,1
135000,163,163,4,711.6441717791411,0.5153374233128835,0.6257668711656442,313,Infinity,-1,0,-1,163,0,1
140000,162,162,4.006172839506172,707.1463414634146,0.5679012345679012,0.5670731707317073,313,Infinity,-1,0,-1,162,0,1
145000,163,163,4.012269938650307,705.9753086419753,0.5460122699386503,0.6481481481481481,313,Infinity,-1,0,-1,163,0,1
150000,162,162,4,710.2208588957055,0.5617283950617284,0.6257668711656442,313,Infinity,-1,0,-1,162,0,1
155000,163,163,4,707.75,0.49693251533742333,0.6158536585365854,313,Infinity,-1,0,-1,163,0,1
160000,162,162,4.018518518518518,706.8343558282209,0.5308641975308642,0.5644171779141104,313,Infinity,-1,0,-1,162,0,1
165000,163,163,4.006134969325154,710.5432098765432,0.50920245398773,0.6419753086419753,313,Infinity,-1,0,-1,163,0,1
170000,162,162,4,710,0.5987654320987654,0.5962732919254659,313,Infinity,-1,0,-1,162,0,1
175000,163,163,4.006134969325154,710.6134969325153,0.5153374233128835,0.6319018404907976,313,Infinity,-1,0,-1,163,0,1
180000,162,162,4.006172839506172,711.8333333333334,0.4506172839506173,0.6049382716049383,313,Infinity,-1,0,-1,162,0,1
185000,163,163,4,708.5925925925926,0.4785276073619632,0.6111111111111112,313,Infinity,-1,0,-1,163,0,1
190000,162,162,4.006172839506172,709.6503067484663,0.5432098765432098,0.5705521472392638,313,Infinity,-1,0,-1,162,0,1
195000,163,163,4,705.4787878787879,0.48466257668711654,0.6303030303030303,313,Infinity,-1,0,-1,163,0,1
200000,162,162,4.006172839506172,709.54375,0.5493827160493827,0.61875,313,Infinity,-1,0,-1,162,0,1
205000,163,163,4,711.7530864197531,0.5153374233128835,0.6234567901234568,313,Infinity,-1,0,-1,163,0,1
210000,162,162,4.006172839506172,710.9567901234568,0.5246913580246914,0.6419753086419753,313,Infinity,-1,0,-1,162,0,1
215000,163,163,4.006134969325154,712.8060606060606,0.49079754601226994,0.6303030303030303,313,Infinity,-1,0,-1,163,0,1
220000,162,162,4.006172839506172,707.7222222222222,0.5061728395061729,0.654320987654321,313,Infinity,-1,0,-1,162,0,1
225000,163,163,4.012269938650307,712.6932515337423,0.50920245398773,0.6319018404907976,313,Infinity,-1,0,-1,163,0,1
230000,162,162,4,707.0124223602485,0.5,0.6335403726708074,313,Infinity,-1,0,-1,162,0,1
235000,163,163,4.006134969325154,714.4417177914111,0.5766871165644172,0.558282208588957,313,Infinity,-1,0,-1,163,0,1
240000,162,162,4.006172839506172,705.5925925925926,0.5555555555555556,0.5432098765432098,313,Infinity,-1,0,-1,162,0,1
245000,163,163,4,711.4723926380368,0.5705521472392638,0.5766871165644172,313,Infinity,-1,0,-1,163,0,1
