tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,275.39830508474574,0,0.23728813559322035,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,269.42857142857144,0.024,0.31746031746031744,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,268.54761904761904,0.056,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,274.3170731707317,0.064,0.2764227642276423,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,280.5,0.088,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,275.7142857142857,0.096,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,275.4390243902439,0.104,0.2764227642276423,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,275.76190476190476,0.104,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,274.12,0.232,0.224,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,266.4193548387097,0.144,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,277.63492063492066,0.096,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,276.008,0.168,0.312,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,273.73387096774195,0.232,0.25,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,271.3888888888889,0.216,0.3253968253968254,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,274.508064516129,0.248,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,277.4,0.216,0.176,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,273.7716535433071,0.296,0.25196850393700787,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,272.56451612903226,0.256,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,267.992,0.312,0.248,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,271.39516129032256,0.336,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,277.57936507936506,0.32,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,269.024,0.256,0.272,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,276.2096774193548,0.296,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,271.784,0.264,0.232,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,275.3968253968254,0.28,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,272.4193548387097,0.296,0.1774193548387097,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,273.24603174603175,0.32,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,276.2258064516129,0.28,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,269.2857142857143,0.224,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,273.0241935483871,0.352,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,273.72,0.248,0.208,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,278.23622047244095,0.344,0.2677165354330709,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,272.3252032520325,0.264,0.25203252032520324,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,274.568,0.24,0.288,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,274.96031746031747,0.4,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,273.704,0.24,0.256,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,270.92063492063494,0.272,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,272.9430894308943,0.232,0.23577235772357724,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,281.24,0.192,0.232,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,276.5196850393701,0.312,0.2755905511811024,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,268.4552845528455,0.296,0.23577235772357724,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,270.3095238095238,0.344,0.30952380952380953,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,272.872,0.336,0.304,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,270.744,0.264,0.272,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,271.224,0.248,0.208,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,269.728,0.344,0.208,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,269.98387096774195,0.32,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,270.5079365079365,0.28,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,272.27777777777777,0.256,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,274.8790322580645,0.28,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,271.46774193548384,0.24,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,263.56,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,271.64,0.336,0.224,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,279.3253968253968,0.312,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,269.616,0.32,0.232,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,278.3467741935484,0.272,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,279.1190476190476,0.224,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,271.1587301587302,0.312,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
295000,125,125,4,271.8790322580645,0.328,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
300000,125,125,4,273.0403225806452,0.312,0.25,375,Infinity,-1,0,-1,125,0,1
305000,125,125,4,280.312,0.376,0.248,375,Infinity,-1,0,-1,125,0,1
310000,125,125,4,274.5079365079365,0.256,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
315000,125,125,4,273.9918699186992,0.28,0.2845528455284553,375,Infinity,-1,0,-1,125,0,1
320000,125,125,4,273.06299212598424,0.368,0.25984251968503935,375,Infinity,-1,0,-1,125,0,1
325000,125,125,4,276.296,0.224,0.312,375,Infinity,-1,0,-1,125,0,1
330000,125,125,4,275.01612903225805,0.296,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
335000,125,125,4,274.272,0.336,0.24,375,Infinity,-1,0,-1,125,0,1
340000,125,125,4,277.6031746031746,0.24,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
345000,125,125,4,278.94354838709677,0.336,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
350000,125,125,4,275.92063492063494,0.296,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
355000,125,125,4,277,0.28,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
360000,125,125,4,280.92857142857144,0.304,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
365000,125,125,4,269.408,0.296,0.28,375,Infinity,-1,0,-1,125,0,1
370000,125,125,4,270.648,0.36,0.2,375,Infinity,-1,0,-1,125,0,1
375000,125,125,4,271.096,0.264,0.24,375,Infinity,-1,0,-1,125,0,1
380000,125,125,4,271.864,0.336,0.272,375,Infinity,-1,0,-1,125,0,1
385000,125,125,4,273.84,0.344,0.272,375,Infinity,-1,0,-1,125,0,1
390000,125,125,4,271.848,0.2,0.224,375,Infinity,-1,0,-1,125,0,1
395000,125,125,4,274.752,0.256,0.272,375,Infinity,-1,0,-1,125,0,1
