tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4.0227272727272725,358.4320987654321,0.011363636363636364,0.13580246913580246,313,Infinity,-1,0,-1,88,0,1
10000,87,87,4,363.79545454545456,0,0.11363636363636363,313,Infinity,-1,0,-1,87,0,1
15000,88,88,4.0227272727272725,360.6136363636364,0.022727272727272728,0.022727272727272728,313,Infinity,-1,0,-1,88,0,1
20000,87,87,4,354.37931034482756,0,0.06896551724137931,313,Infinity,-1,0,-1,87,0,1
25000,88,88,4.011363636363637,365.84090909090907,0.011363636363636364,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
30000,87,87,4,348.1136363636364,0.011494252873563218,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
35000,88,88,4,363.91954022988506,0.022727272727272728,0.14942528735632185,313,Infinity,-1,0,-1,88,0,1
40000,87,87,4.011494252873563,356.44827586206895,0.022988505747126436,0.14942528735632185,313,Infinity,-1,0,-1,87,0,1
45000,88,88,4.011363636363637,354.4942528735632,0.06818181818181818,0.10344827586206896,313,Infinity,-1,0,-1,88,0,1
50000,87,87,4,358.1685393258427,0.022988505747126436,0.1797752808988764,313,Infinity,-1,0,-1,87,0,1
55000,88,88,4.011363636363637,363.8139534883721,0.07954545454545454,0.1744186046511628,313,Infinity,-1,0,-1,88,0,1
60000,87,87,4.011494252873563,349.4367816091954,0.04597701149425287,0.12643678160919541,313,Infinity,-1,0,-1,87,0,1
65000,88,88,4,361.52272727272725,0.07954545454545454,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
70000,87,87,4.011494252873563,365.15909090909093,0.05747126436781609,0.1590909090909091,313,Infinity,-1,0,-1,87,0,1
75000,88,88,4.011363636363637,356.5632183908046,0.11363636363636363,0.16091954022988506,313,Infinity,-1,0.011363636363636364,-1,88,0,1
80000,87,87,4,363.7865168539326,0.08045977011494253,0.11235955056179775,313,Infinity,-1,0,-1,87,0,1
85000,88,88,4,196.33333333333334,0.11363636363636363,0.14444444444444443,313,Infinity,-1,0,-1,88,0,1
90000,87,87,4,191.6046511627907,0.11494252873563218,0.10465116279069768,313,Infinity,-1,0,-1,87,0,1
