tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.8498402555910545,706.8582089552239,0.012779552715654952,0.1044776119402985,63,Infinity,-1,0.019169329073482427,-1,313,0,1
10000,312,312,3.766025641025641,713.7827476038339,0.04487179487179487,0.15335463258785942,63,Infinity,-1,0.038461538461538464,-1,312,0,1
15000,313,313,3.769968051118211,710.3194888178914,0.03194888178913738,0.09904153354632587,63,Infinity,-1,0.038338658146964855,-1,313,0,1
20000,312,312,3.7884615384615383,712.4790996784566,0.04807692307692308,0.1189710610932476,63,Infinity,-1,0.035256410256410256,-1,312,0,1
25000,313,313,3.779552715654952,715.3503184713376,0.07028753993610223,0.10509554140127389,63,Infinity,-1,0.038338658146964855,-1,313,0,1
30000,312,312,3.782051282051282,707.7019230769231,0.09294871794871795,0.10256410256410256,63,Infinity,-1,0.05128205128205128,-1,312,0,1
35000,313,313,3.805111821086262,710.3418530351438,0.11182108626198083,0.12779552715654952,63,Infinity,-1,0.04472843450479233,-1,313,0,1
40000,312,312,3.7628205128205128,708.4455128205128,0.15705128205128205,0.14102564102564102,63,Infinity,-1,0.04807692307692308,-1,312,0,1
45000,313,313,3.747603833865815,708.2907348242811,0.13099041533546327,0.10862619808306709,63,Infinity,-1,0.054313099041533544,-1,313,0,1
50000,312,312,3.823717948717949,710.2820512820513,0.17307692307692307,0.09615384615384616,63,Infinity,-1,0.03205128205128205,-1,312,0,1
55000,313,313,3.769968051118211,711.0191082802547,0.17891373801916932,0.10509554140127389,63,Infinity,-1,0.05750798722044728,-1,313,0,1
60000,312,312,3.7756410256410255,708.5303514376997,0.1858974358974359,0.12460063897763578,63,Infinity,-1,0.038461538461538464,-1,312,0,1
65000,313,313,3.7987220447284344,710.258064516129,0.2364217252396166,0.13548387096774195,63,Infinity,-1,0.05750798722044728,-1,313,0,1
70000,312,312,3.7724358974358974,713.8662420382166,0.22756410256410256,0.1464968152866242,63,Infinity,-1,0.038461538461538464,-1,312,0,1
75000,313,313,3.7955271565495208,710.4405144694534,0.23322683706070288,0.1382636655948553,63,Infinity,-1,0.04472843450479233,-1,313,0,1
80000,312,312,3.798076923076923,706.4617834394904,0.3076923076923077,0.12420382165605096,63,Infinity,-1,0.04487179487179487,-1,312,0,1
85000,313,313,3.779552715654952,406.50892857142856,0.2779552715654952,0.17261904761904762,63,Infinity,-1,0.04792332268370607,-1,313,0,1
90000,312,312,3.753205128205128,359.7225806451613,0.30128205128205127,0.12258064516129032,63,Infinity,-1,0.05448717948717949,-1,312,0,1
95000,313,313,3.7667731629392973,359.00320512820514,0.31309904153354634,0.14743589743589744,63,Infinity,-1,0.05750798722044728,-1,313,0,1
100000,312,312,3.8141025641025643,361.15654952076676,0.34294871794871795,0.1853035143769968,63,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,3.763578274760383,362.9458598726115,0.3706070287539936,0.12738853503184713,63,Infinity,-1,0.051118210862619806,-1,313,0,1
110000,312,312,3.8076923076923075,358.9193548387097,0.3942307692307692,0.0967741935483871,63,Infinity,-1,0.028846153846153848,-1,312,0,1
115000,313,313,3.7859424920127798,360.60702875399363,0.30990415335463256,0.14696485623003194,63,Infinity,-1,0.022364217252396165,-1,313,0,1
120000,312,312,3.7756410256410255,363.12420382165607,0.34935897435897434,0.14012738853503184,63,Infinity,-1,0.05128205128205128,-1,312,0,1
125000,313,313,3.7827476038338657,357.4790996784566,0.30990415335463256,0.08681672025723473,63,Infinity,-1,0.04153354632587859,-1,313,0,1
130000,312,312,3.7788461538461537,355.7142857142857,0.36217948717948717,0.13333333333333333,63,Infinity,-1,0.04487179487179487,-1,312,0,1
135000,313,313,3.741214057507987,360.33009708737865,0.329073482428115,0.11974110032362459,63,Infinity,-1,0.051118210862619806,-1,313,0,1
140000,312,312,3.8044871794871793,361.54140127388536,0.30448717948717946,0.1464968152866242,63,Infinity,-1,0.04487179487179487,-1,312,0,1
145000,313,313,3.7859424920127798,360.4871794871795,0.31629392971246006,0.08653846153846154,63,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,3.801282051282051,359.0255591054313,0.38782051282051283,0.12779552715654952,63,Infinity,-1,0.04487179487179487,-1,312,0,1
155000,313,313,3.779552715654952,362.65384615384613,0.33865814696485624,0.16025641025641027,63,Infinity,-1,0.03194888178913738,-1,313,0,1
