tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,3.9877300613496933,529.048275862069,0.03680981595092025,0.5862068965517241,313,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,162,4,537.27950310559,0.06790123456790123,0.6024844720496895,313,Infinity,-1,0.018518518518518517,-1,162,0,1
15000,163,163,4.012269938650307,536.6219512195122,0.15950920245398773,0.6097560975609756,313,Infinity,-1,0.018404907975460124,-1,163,0,1
20000,162,162,4.006172839506172,533.9079754601227,0.1728395061728395,0.6196319018404908,313,Infinity,-1,0.024691358024691357,-1,162,0,1
25000,163,163,3.9938650306748467,533.0490797546013,0.147239263803681,0.5950920245398773,313,Infinity,-1,0.03067484662576687,-1,163,0,1
30000,162,162,4.018518518518518,535.4478527607362,0.24691358024691357,0.6257668711656442,313,Infinity,-1,0.018518518518518517,-1,162,0,1
35000,163,163,4.006134969325154,538.1428571428571,0.2883435582822086,0.6149068322981367,313,Infinity,-1,0.018404907975460124,-1,163,0,1
40000,162,162,3.9814814814814814,536.3888888888889,0.3395061728395062,0.6172839506172839,313,Infinity,-1,0.024691358024691357,-1,162,0,1
45000,163,163,4.03680981595092,538.420731707317,0.4110429447852761,0.573170731707317,313,Infinity,-1,0.006134969325153374,-1,163,0,1
50000,162,162,4.012345679012346,536.5061728395061,0.4506172839506173,0.6481481481481481,313,Infinity,-1,0.018518518518518517,-1,162,0,1
55000,163,163,3.9938650306748467,538.469512195122,0.3803680981595092,0.6585365853658537,313,Infinity,-1,0.049079754601226995,-1,163,0,1
60000,162,162,3.9876543209876543,533.8271604938271,0.47530864197530864,0.5925925925925926,313,Infinity,-1,0.06172839506172839,-1,162,0,1
65000,163,163,4.03680981595092,537.4596273291926,0.4662576687116564,0.5900621118012422,313,Infinity,-1,0.006134969325153374,-1,163,0,1
70000,162,162,4.006172839506172,537.8466257668712,0.46296296296296297,0.6380368098159509,313,Infinity,-1,0.012345679012345678,-1,162,0,1
75000,163,163,4.024539877300613,535.1411042944785,0.5276073619631901,0.6134969325153374,313,Infinity,-1,0.012269938650306749,-1,163,0,1
80000,162,162,3.95679012345679,531.6913580246913,0.5370370370370371,0.6419753086419753,313,Infinity,-1,0.018518518518518517,-1,162,0,1
85000,163,163,4.012269938650307,683.9808917197453,0.4785276073619632,0.6305732484076433,313,Infinity,-1,0.006134969325153374,-1,163,0,1
90000,162,162,4,705.9938650306749,0.48148148148148145,0.6441717791411042,313,Infinity,-1,0,-1,162,0,1
95000,163,163,4.006134969325154,709.888198757764,0.5276073619631901,0.5900621118012422,313,Infinity,-1,0,-1,163,0,1
100000,162,162,4.006172839506172,714.2085889570552,0.5617283950617284,0.558282208588957,313,Infinity,-1,0,-1,162,0,1
105000,163,163,4,713.7914110429448,0.5460122699386503,0.5950920245398773,313,Infinity,-1,0,-1,163,0,1
110000,162,162,4.006172839506172,707.5521472392638,0.5370370370370371,0.6809815950920245,313,Infinity,-1,0,-1,162,0,1
115000,163,163,4,708.2981366459627,0.5828220858895705,0.5714285714285714,313,Infinity,-1,0,-1,163,0,1
120000,162,162,4.006172839506172,709.810975609756,0.5679012345679012,0.5182926829268293,313,Infinity,-1,0,-1,162,0,1
125000,163,163,4.006134969325154,706.4567901234568,0.558282208588957,0.5802469135802469,313,Infinity,-1,0,-1,163,0,1
130000,162,162,4,708.0490797546013,0.6234567901234568,0.5460122699386503,313,Infinity,-1,0,-1,162,0,1
135000,163,163,4,712.0683229813665,0.558282208588957,0.6024844720496895,313,Infinity,-1,0,-1,163,0,1
140000,162,162,4,707.6073619631902,0.5246913580246914,0.6993865030674846,313,Infinity,-1,0,-1,162,0,1
145000,163,163,4.006134969325154,713,0.558282208588957,0.6809815950920245,313,Infinity,-1,0,-1,163,0,1
150000,162,162,4,714.8343558282209,0.4382716049382716,0.6134969325153374,313,Infinity,-1,0,-1,162,0,1
155000,163,163,4,709.7654320987655,0.5705521472392638,0.6111111111111112,313,Infinity,-1,0,-1,163,0,1
160000,162,162,4,713.4012345679013,0.5123456790123457,0.5987654320987654,313,Infinity,-1,0,-1,162,0,1
165000,163,163,4,706.8475609756098,0.5276073619631901,0.6646341463414634,313,Infinity,-1,0,-1,163,0,1
170000,162,162,4,710.3416149068323,0.47530864197530864,0.639751552795031,313,Infinity,-1,0,-1,162,0,1
175000,163,163,4.006134969325154,712.1472392638037,0.5766871165644172,0.6687116564417178,313,Infinity,-1,0,-1,163,0,1
180000,162,162,4,707.283950617284,0.47530864197530864,0.5493827160493827,313,Infinity,-1,0,-1,162,0,1
185000,163,163,4,709.0613496932515,0.5214723926380368,0.6257668711656442,313,Infinity,-1,0,-1,163,0,1
190000,162,162,4.006172839506172,705.8518518518518,0.5061728395061729,0.5493827160493827,313,Infinity,-1,0,-1,162,0,1
195000,163,163,4.006134969325154,715.9877300613497,0.5521472392638037,0.6134969325153374,313,Infinity,-1,0,-1,163,0,1
200000,162,162,4.012345679012346,708.2331288343559,0.5740740740740741,0.6257668711656442,313,Infinity,-1,0,-1,162,0,1
205000,163,163,4,716.2422360248447,0.6012269938650306,0.7142857142857143,313,Infinity,-1,0,-1,163,0,1
210000,162,162,4.006172839506172,715.1165644171779,0.49382716049382713,0.6012269938650306,313,Infinity,-1,0,-1,162,0,1
215000,163,163,4.006134969325154,706.7423312883435,0.656441717791411,0.6503067484662577,313,Infinity,-1,0,-1,163,0,1
220000,162,162,4,707.6728395061729,0.5308641975308642,0.6419753086419753,313,Infinity,-1,0,-1,162,0,1
225000,163,163,4.006134969325154,713.1172839506173,0.5337423312883436,0.6358024691358025,313,Infinity,-1,0,-1,163,0,1
230000,162,162,4.006172839506172,707.8957055214723,0.5987654320987654,0.6073619631901841,313,Infinity,-1,0,-1,162,0,1
235000,163,163,4.006134969325154,713.0061349693251,0.50920245398773,0.6257668711656442,313,Infinity,-1,0,-1,163,0,1
240000,162,162,4.006172839506172,709.1913580246913,0.5061728395061729,0.5864197530864198,313,Infinity,-1,0,-1,162,0,1
245000,163,163,4,706.8957055214723,0.5766871165644172,0.656441717791411,313,Infinity,-1,0,-1,163,0,1
250000,162,162,4.012345679012346,706.7391304347826,0.5061728395061729,0.6211180124223602,313,Infinity,-1,0,-1,162,0,1
255000,163,163,4,711.310975609756,0.5276073619631901,0.5853658536585366,313,Infinity,-1,0,-1,163,0,1
260000,162,162,4.006172839506172,708.1234567901234,0.5061728395061729,0.6358024691358025,313,Infinity,-1,0,-1,162,0,1
265000,163,163,4,704.4329268292682,0.588957055214724,0.6524390243902439,313,Infinity,-1,0,-1,163,0,1
