tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.11344537815126,710.3073170731707,0.058823529411764705,0.6390243902439025,63,Infinity,-1,0.058823529411764705,-1,238,0,1
10000,237,237,4.151898734177215,714.9237288135594,0.12236286919831224,0.614406779661017,63,Infinity,-1,0.08016877637130802,-1,237,0,1
15000,238,238,4.189075630252101,713.7791666666667,0.13865546218487396,0.6208333333333333,63,Infinity,-1,0.058823529411764705,-1,238,0,1
20000,237,237,4.1308016877637135,709.8093220338983,0.24472573839662448,0.6440677966101694,63,Infinity,-1,0.06329113924050633,-1,237,0,1
25000,238,238,4.151260504201681,714.9957805907173,0.3445378151260504,0.5864978902953587,63,Infinity,-1,0.06722689075630252,-1,238,0,1
30000,237,237,4.1645569620253164,709.1344537815127,0.3459915611814346,0.6638655462184874,63,Infinity,-1,0.05063291139240506,-1,237,0,1
35000,238,238,4.180672268907563,711.3347457627119,0.3739495798319328,0.6271186440677966,63,Infinity,-1,0.058823529411764705,-1,238,0,1
40000,237,237,4.109704641350211,709.8697478991596,0.43037974683544306,0.6512605042016807,63,Infinity,-1,0.046413502109704644,-1,237,0,1
45000,238,238,4.15546218487395,715.6949152542373,0.42857142857142855,0.6101694915254238,63,Infinity,-1,0.05042016806722689,-1,238,0,1
50000,237,237,4.168776371308017,711.2426778242677,0.4936708860759494,0.6359832635983264,63,Infinity,-1,0.08016877637130802,-1,237,0,1
55000,238,238,4.15546218487395,716.4033613445379,0.5252100840336135,0.6470588235294118,63,Infinity,-1,0.058823529411764705,-1,238,0,1
60000,237,237,4.219409282700422,714.0847457627119,0.5949367088607594,0.673728813559322,63,Infinity,-1,0.046413502109704644,-1,237,0,1
65000,238,238,4.15546218487395,710.6583333333333,0.5252100840336135,0.6666666666666666,63,Infinity,-1,0.06302521008403361,-1,238,0,1
70000,237,237,4.1308016877637135,709.7605042016806,0.5189873417721519,0.5630252100840336,63,Infinity,-1,0.08016877637130802,-1,237,0,1
75000,238,238,4.176470588235294,712.8540772532189,0.5252100840336135,0.6394849785407726,63,Infinity,-1,0.046218487394957986,-1,238,0,1
80000,237,237,4.168776371308017,722.7634854771784,0.5569620253164557,0.6307053941908713,63,Infinity,-1,0.06329113924050633,-1,237,0,1
85000,238,238,4.189075630252101,558.1188524590164,0.5672268907563025,0.5737704918032787,63,Infinity,-1,0.04201680672268908,-1,238,0,1
90000,237,237,4.151898734177215,533.163179916318,0.48523206751054854,0.6317991631799164,63,Infinity,-1,0.029535864978902954,-1,237,0,1
95000,238,238,4.23109243697479,537.0928270042194,0.5252100840336135,0.5864978902953587,63,Infinity,-1,0.058823529411764705,-1,238,0,1
100000,237,237,4.135021097046414,532.3177966101695,0.5232067510548524,0.6694915254237288,63,Infinity,-1,0.0379746835443038,-1,237,0,1
105000,238,238,4.222689075630252,538.9832635983264,0.5168067226890757,0.6694560669456067,63,Infinity,-1,0.012605042016806723,-1,238,0,1
110000,237,237,4.185654008438819,530.4476987447699,0.48945147679324896,0.5355648535564853,63,Infinity,-1,0.05063291139240506,-1,237,0,1
115000,238,238,4.218487394957983,532.915611814346,0.5546218487394958,0.6666666666666666,63,Infinity,-1,0.029411764705882353,-1,238,0,1
120000,237,237,4.185654008438819,539.9705882352941,0.4978902953586498,0.6260504201680672,63,Infinity,-1,0.05485232067510549,-1,237,0,1
125000,238,238,4.189075630252101,536.7510548523206,0.5210084033613446,0.6751054852320675,63,Infinity,-1,0.046218487394957986,-1,238,0,1
130000,237,237,4.194092827004219,535.5106382978723,0.4767932489451477,0.6212765957446809,63,Infinity,-1,0.04219409282700422,-1,237,0,1
135000,238,238,4.222689075630252,535.2133891213389,0.5378151260504201,0.606694560669456,63,Infinity,-1,0.05042016806722689,-1,238,0,1
140000,237,237,4.181434599156118,534.2563025210084,0.4978902953586498,0.6260504201680672,63,Infinity,-1,0.046413502109704644,-1,237,0,1
145000,238,238,4.189075630252101,533.337552742616,0.47058823529411764,0.6751054852320675,63,Infinity,-1,0.02100840336134454,-1,238,0,1
150000,237,237,4.147679324894515,534.3502109704641,0.46835443037974683,0.5949367088607594,63,Infinity,-1,0.03375527426160337,-1,237,0,1
155000,238,238,4.218487394957983,534.255230125523,0.542016806722689,0.7071129707112971,63,Infinity,-1,0.037815126050420166,-1,238,0,1
160000,237,237,4.189873417721519,541.90756302521,0.5443037974683544,0.6050420168067226,63,Infinity,-1,0.0379746835443038,-1,237,0,1
165000,238,238,4.163865546218488,541.1355932203389,0.5966386554621849,0.6016949152542372,63,Infinity,-1,0.04201680672268908,-1,238,0,1
170000,237,237,4.210970464135021,530.3220338983051,0.569620253164557,0.6186440677966102,63,Infinity,-1,0.02531645569620253,-1,237,0,1
175000,238,238,4.222689075630252,535.75,0.47058823529411764,0.5791666666666667,63,Infinity,-1,0.008403361344537815,-1,238,0,1
180000,237,237,4.156118143459915,537.2194092827004,0.5738396624472574,0.6582278481012658,63,Infinity,-1,0.03375527426160337,-1,237,0,1
185000,238,238,4.184873949579832,535.8870292887029,0.5966386554621849,0.6276150627615062,63,Infinity,-1,0.05042016806722689,-1,238,0,1
190000,237,237,4.206751054852321,534.4979079497908,0.5864978902953587,0.6317991631799164,63,Infinity,-1,0.05485232067510549,-1,237,0,1
195000,238,238,4.159663865546219,534.7021276595744,0.47058823529411764,0.6680851063829787,63,Infinity,-1,0.037815126050420166,-1,238,0,1
200000,237,237,4.156118143459915,536.1848739495798,0.5189873417721519,0.634453781512605,63,Infinity,-1,0.02109704641350211,-1,237,0,1
205000,238,238,4.205882352941177,539.1016949152543,0.5168067226890757,0.597457627118644,63,Infinity,-1,0.03361344537815126,-1,238,0,1
