tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4.011363636363637,537.6835443037975,0.022727272727272728,0.8607594936708861,188,Infinity,-1,0,-1,88,0,1
10000,87,87,3.9885057471264367,535.6436781609195,0.022988505747126436,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
15000,88,88,4.011363636363637,539.1363636363636,0.056818181818181816,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
20000,87,87,4.022988505747127,546.4883720930233,0.10344827586206896,0.8953488372093024,188,Infinity,-1,0,-1,87,0,1
25000,88,88,4.011363636363637,533.561797752809,0.19318181818181818,0.8089887640449438,188,Infinity,-1,0,-1,88,0,1
30000,87,87,4.011494252873563,536.1818181818181,0.26436781609195403,0.875,188,Infinity,-1,0,-1,87,0,1
35000,88,88,4.0227272727272725,531.9655172413793,0.26136363636363635,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
40000,87,87,4,539.1627906976744,0.2413793103448276,0.9302325581395349,188,Infinity,-1,0,-1,87,0,1
45000,88,88,3.9886363636363638,537.7727272727273,0.2727272727272727,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
50000,87,87,4.011494252873563,540.4157303370787,0.25287356321839083,0.898876404494382,188,Infinity,-1,0,-1,87,0,1
55000,88,88,3.9886363636363638,533.5813953488372,0.3522727272727273,0.813953488372093,188,Infinity,-1,0,-1,88,0,1
60000,87,87,4.022988505747127,530.1590909090909,0.3793103448275862,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
65000,88,88,4.011363636363637,533.9090909090909,0.4318181818181818,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
70000,87,87,4.011494252873563,542.1954022988506,0.40229885057471265,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
75000,88,88,4,536.9080459770115,0.4431818181818182,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
80000,87,87,4.045977011494253,539.6666666666666,0.4827586206896552,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
85000,88,88,4.056818181818182,533.1123595505618,0.4318181818181818,0.8764044943820225,188,Infinity,-1,0,-1,88,0,1
90000,87,87,4.0344827586206895,531.8372093023256,0.5172413793103449,0.8372093023255814,188,Infinity,-1,0,-1,87,0,1
95000,88,88,4.034090909090909,535.0454545454545,0.4772727272727273,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
100000,87,87,4,540.9545454545455,0.5172413793103449,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
105000,88,88,4.034090909090909,537.4318181818181,0.4772727272727273,0.7954545454545454,188,Infinity,-1,0,-1,88,0,1
110000,87,87,4,534.1627906976744,0.6666666666666666,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
115000,88,88,4,535.6136363636364,0.5795454545454546,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
120000,87,87,4.022988505747127,534.9318181818181,0.45977011494252873,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
125000,88,88,4.034090909090909,527.8275862068965,0.5681818181818182,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
130000,87,87,4,536.6363636363636,0.5747126436781609,0.875,188,Infinity,-1,0,-1,87,0,1
135000,88,88,4.011363636363637,537.2045454545455,0.6022727272727273,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
140000,87,87,4.045977011494253,534.1494252873563,0.4367816091954023,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
145000,88,88,4.0227272727272725,541.5227272727273,0.4659090909090909,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
150000,87,87,4.022988505747127,536.953488372093,0.5402298850574713,0.8488372093023255,188,Infinity,-1,0,-1,87,0,1
155000,88,88,4,532.4318181818181,0.42045454545454547,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
160000,87,87,4.0344827586206895,535.0454545454545,0.5402298850574713,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
165000,88,88,4.034090909090909,525.9545454545455,0.5795454545454546,0.7840909090909091,188,Infinity,-1,0,-1,88,0,1
170000,87,87,3.9885057471264367,533.6818181818181,0.5517241379310345,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
175000,88,88,4.011363636363637,534.9540229885057,0.5909090909090909,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
180000,87,87,4.022988505747127,534.8390804597701,0.5287356321839081,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
185000,88,88,4.056818181818182,538.3409090909091,0.5909090909090909,0.875,188,Infinity,-1,0,-1,88,0,1
190000,87,87,4.0344827586206895,534.7441860465116,0.4827586206896552,0.8372093023255814,188,Infinity,-1,0,-1,87,0,1
