tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.036363636363636,622.1867219917012,0.02181818181818182,0.24066390041493776,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,4.029090909090909,624.4873646209386,0.05818181818181818,0.2563176895306859,125,Infinity,-1,0.007272727272727273,-1,275,0,1
15000,275,275,4.0218181818181815,623.1386861313869,0.08727272727272728,0.2773722627737226,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
20000,275,275,4.032727272727273,623.2956204379562,0.10909090909090909,0.25547445255474455,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
25000,275,275,4.014545454545455,621.2518248175182,0.2290909090909091,0.2518248175182482,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,4.029090909090909,618.4492753623189,0.1709090909090909,0.2427536231884058,125,Infinity,-1,0.007272727272727273,-1,275,0,1
35000,275,275,4.014545454545455,622.2072727272728,0.22545454545454546,0.22545454545454546,125,Infinity,-1,0.014545454545454545,-1,275,0,1
40000,275,275,4.014545454545455,624.16,0.2509090909090909,0.24363636363636362,125,Infinity,-1,0,-1,275,0,1
45000,275,275,4.036363636363636,624.2116788321168,0.3018181818181818,0.26277372262773724,125,Infinity,-1,0.007272727272727273,-1,275,0,1
50000,275,275,4.032727272727273,628.0760869565217,0.27636363636363637,0.2318840579710145,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
55000,275,275,4.007272727272727,623.7846715328467,0.3236363636363636,0.2737226277372263,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
60000,275,275,4.0218181818181815,623.029197080292,0.3381818181818182,0.2664233576642336,125,Infinity,-1,0.007272727272727273,-1,275,0,1
65000,275,275,4.0181818181818185,623.9710144927536,0.32,0.26811594202898553,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
70000,275,275,4.036363636363636,623.1557971014493,0.4290909090909091,0.2210144927536232,125,Infinity,-1,0.01090909090909091,-1,275,0,1
75000,275,275,4.0218181818181815,622.3913043478261,0.3781818181818182,0.2391304347826087,125,Infinity,-1,0.007272727272727273,-1,275,0,1
80000,275,275,4.014545454545455,628.6556776556777,0.4,0.20512820512820512,125,Infinity,-1,0.014545454545454545,-1,275,0,1
85000,275,275,4.0218181818181815,623.3537906137184,0.46545454545454545,0.24548736462093862,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
90000,275,275,4.036363636363636,623.7672727272727,0.41818181818181815,0.22545454545454546,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.032727272727273,624.2250922509226,0.48363636363636364,0.2693726937269373,125,Infinity,-1,0.01090909090909091,-1,275,0,1
100000,275,275,4.047272727272727,621.2654545454545,0.4909090909090909,0.24727272727272728,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
105000,275,275,4,622.6823104693141,0.5272727272727272,0.23104693140794225,125,Infinity,-1,0.01090909090909091,-1,275,0,1
110000,275,275,4.04,622.1739130434783,0.4618181818181818,0.2318840579710145,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
115000,275,275,4.010909090909091,624.4545454545455,0.5309090909090909,0.27636363636363637,125,Infinity,-1,0.007272727272727273,-1,275,0,1
120000,275,275,4.0218181818181815,623.3636363636364,0.5381818181818182,0.2509090909090909,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,4.029090909090909,616.9306569343066,0.5127272727272727,0.25547445255474455,125,Infinity,-1,0,-1,275,0,1
130000,275,275,4.029090909090909,623.3393501805054,0.46545454545454545,0.22382671480144403,125,Infinity,-1,0.007272727272727273,-1,275,0,1
135000,275,275,4.0218181818181815,624.5347985347985,0.5018181818181818,0.2564102564102564,125,Infinity,-1,0.014545454545454545,-1,275,0,1
140000,275,275,4.0181818181818185,621.2427536231884,0.5054545454545455,0.213768115942029,125,Infinity,-1,0,-1,275,0,1
145000,275,275,4.025454545454545,619.6159420289855,0.5381818181818182,0.2608695652173913,125,Infinity,-1,0.007272727272727273,-1,275,0,1
150000,275,275,4.036363636363636,625.2454212454212,0.5163636363636364,0.23443223443223443,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
155000,275,275,4.007272727272727,621.7619047619048,0.4909090909090909,0.2271062271062271,125,Infinity,-1,0.014545454545454545,-1,275,0,1
160000,275,275,4.025454545454545,626.5615942028985,0.5163636363636364,0.29347826086956524,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.036363636363636,624.4620938628159,0.509090909090909,0.2527075812274368,125,Infinity,-1,0.007272727272727273,-1,275,0,1
170000,275,275,4.054545454545455,622.4835164835165,0.5054545454545455,0.27106227106227104,125,Infinity,-1,0.014545454545454545,-1,275,0,1
175000,275,275,4.025454545454545,626.5791366906475,0.46545454545454545,0.2589928057553957,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
180000,275,275,4.036363636363636,619.5688405797101,0.5236363636363637,0.25,125,Infinity,-1,0.01090909090909091,-1,275,0,1
