tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,4.105442176870748,409.12267657992567,0.023809523809523808,0.49814126394052044,469,Infinity,-1,0.01020408163265306,-1,294,0,1
10000,294,294,4.1020408163265305,406.8445945945946,0.1054421768707483,0.4189189189189189,469,Infinity,-1,0.01020408163265306,-1,294,0,1
15000,294,294,4.115646258503402,400.39590443686006,0.17006802721088435,0.4641638225255973,469,Infinity,-1,0.017006802721088437,-1,294,0,1
20000,293,293,4.109215017064846,405.935593220339,0.21843003412969283,0.43728813559322033,469,Infinity,-1,0.020477815699658702,-1,293,0,1
25000,294,294,4.108843537414966,402.0618556701031,0.2755102040816326,0.4570446735395189,469,Infinity,-1,0.02040816326530612,-1,294,0,1
30000,294,294,4.112244897959184,407.4607508532423,0.3129251700680272,0.4539249146757679,469,Infinity,-1,0.027210884353741496,-1,294,0,1
35000,294,294,4.1020408163265305,403.6026936026936,0.3435374149659864,0.4276094276094276,469,Infinity,-1,0.02040816326530612,-1,294,0,1
40000,293,293,4.122866894197952,398.62033898305083,0.4061433447098976,0.4406779661016949,469,Infinity,-1,0.023890784982935155,-1,293,0,1
45000,294,294,4.095238095238095,400.5748299319728,0.47959183673469385,0.48299319727891155,469,Infinity,-1,0.02040816326530612,-1,294,0,1
50000,294,294,4.122448979591836,403.56996587030716,0.43537414965986393,0.40955631399317405,469,Infinity,-1,0.030612244897959183,-1,294,0,1
55000,294,293,4.09556313993174,404.8390410958904,0.4812286689419795,0.4349315068493151,469,Infinity,-1,0.017006802721088437,-1,294,0,1
60000,293,294,4.098639455782313,402.2013651877133,0.5680272108843537,0.43686006825938567,469,Infinity,-1,0.030716723549488054,-1,293,0,1
65000,294,294,4.115646258503402,402.99322033898306,0.564625850340136,0.48135593220338985,469,Infinity,-1,0.017006802721088437,-1,294,0,1
70000,294,294,4.14625850340136,406.7133105802048,0.5782312925170068,0.4197952218430034,469,Infinity,-1,0.023809523809523808,-1,294,0,1
75000,294,293,4.081911262798635,404.2925170068027,0.5187713310580204,0.41496598639455784,469,Infinity,-1,0.017006802721088437,-1,294,0,1
80000,293,294,4.095238095238095,407.3322033898305,0.5408163265306123,0.46779661016949153,469,Infinity,-1,0.034129692832764506,-1,293,0,1
85000,294,294,4.108843537414966,647.3563636363637,0.5714285714285714,0.4690909090909091,469,Infinity,-1,0.030612244897959183,-1,294,0,1
90000,294,294,4.08843537414966,666.4459459459459,0.5510204081632653,0.4358108108108108,469,Infinity,-1,0.013605442176870748,-1,294,0,1
95000,294,294,4.092150170648464,664.078231292517,0.5392491467576792,0.42517006802721086,469,Infinity,-1,0.034013605442176874,-1,294,0,1
100000,293,293,4.085034013605442,664.4554794520548,0.5408163265306123,0.4828767123287671,469,Infinity,-1,0.05802047781569966,-1,293,0,1
105000,294,294,4.105442176870748,665.8513513513514,0.5408163265306123,0.46959459459459457,469,Infinity,-1,0.013605442176870748,-1,294,0,1
110000,294,294,4.081632653061225,663.2054794520548,0.5612244897959183,0.4212328767123288,469,Infinity,-1,0.023809523809523808,-1,294,0,1
115000,294,293,4.092150170648464,665.6962457337884,0.5733788395904437,0.45733788395904434,469,Infinity,-1,0.027210884353741496,-1,294,0,1
120000,293,294,4.1020408163265305,664.3716216216217,0.5816326530612245,0.4189189189189189,469,Infinity,-1,0.027303754266211604,-1,293,0,1
125000,294,294,4.091836734693878,668.7133105802047,0.608843537414966,0.4948805460750853,469,Infinity,-1,0.03741496598639456,-1,294,0,1
130000,294,294,4.091836734693878,666.671186440678,0.5850340136054422,0.43050847457627117,469,Infinity,-1,0.02040816326530612,-1,294,0,1
135000,294,294,4.0580204778157,667.7993197278912,0.6006825938566553,0.43537414965986393,469,Infinity,-1,0.034013605442176874,-1,294,0,1
140000,293,293,4.051020408163265,664.3401360544218,0.5714285714285714,0.4523809523809524,469,Infinity,-1,0.023890784982935155,-1,293,0,1
145000,294,294,4.068027210884353,664.192439862543,0.5680272108843537,0.43986254295532645,469,Infinity,-1,0.027210884353741496,-1,294,0,1
150000,294,294,4.068027210884353,668.064406779661,0.5612244897959183,0.49830508474576274,469,Infinity,-1,0.017006802721088437,-1,294,0,1
155000,294,294,4.102389078498294,668.5374149659864,0.5631399317406144,0.43537414965986393,469,Infinity,-1,0.01020408163265306,-1,294,0,1
160000,293,293,4.1020408163265305,668.2191780821918,0.5952380952380952,0.4623287671232877,469,Infinity,-1,0.027303754266211604,-1,293,0,1
165000,294,294,4.074829931972789,662.4455782312925,0.5374149659863946,0.4523809523809524,469,Infinity,-1,0.034013605442176874,-1,294,0,1
170000,294,294,4.074829931972789,666.0034013605442,0.5068027210884354,0.41156462585034015,469,Infinity,-1,0.017006802721088437,-1,294,0,1
