tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,3.9921875,402.66525423728814,0.01953125,0.4661016949152542,469,Infinity,-1,0,-1,257,0,1
10000,256,257,3.980544747081712,406.1796875,0.10116731517509728,0.453125,469,Infinity,-1,0,-1,256,0,1
15000,256,256,3.99609375,401.2716535433071,0.125,0.452755905511811,469,Infinity,-1,0,-1,256,0,1
20000,256,256,3.984375,404.02702702702703,0.1796875,0.4362934362934363,469,Infinity,-1,0,-1,256,0,1
25000,257,256,3.984375,404.1377952755906,0.234375,0.4409448818897638,469,Infinity,-1,0,-1,257,0,1
30000,256,257,3.9883268482490273,404.5057915057915,0.22178988326848248,0.43243243243243246,469,Infinity,-1,0,-1,256,0,1
35000,256,256,3.99609375,404.25984251968504,0.37109375,0.41732283464566927,469,Infinity,-1,0,-1,256,0,1
40000,256,256,3.98828125,403.7548638132296,0.35546875,0.4591439688715953,469,Infinity,-1,0,-1,256,0,1
45000,257,256,4,404.2923076923077,0.38671875,0.4423076923076923,469,Infinity,-1,0,-1,257,0,1
50000,256,257,3.9844357976653697,405.47843137254904,0.4591439688715953,0.4470588235294118,469,Infinity,-1,0,-1,256,0,1
55000,256,256,3.984375,404.8622047244094,0.46484375,0.3937007874015748,469,Infinity,-1,0,-1,256,0,1
60000,256,256,3.99609375,403.0856031128405,0.50390625,0.4357976653696498,469,Infinity,-1,0,-1,256,0,1
65000,257,256,3.9921875,401.38823529411764,0.546875,0.4588235294117647,469,Infinity,-1,0,-1,257,0,1
70000,256,257,3.9883268482490273,406.9922178988327,0.49416342412451364,0.4396887159533074,469,Infinity,-1,0,-1,256,0,1
75000,256,256,3.9921875,406.20703125,0.578125,0.4453125,469,Infinity,-1,0,-1,256,0,1
80000,256,256,3.984375,402.8054474708171,0.5390625,0.4474708171206226,469,Infinity,-1,0,-1,256,0,1
85000,257,256,3.97265625,645.4421487603306,0.56640625,0.44214876033057854,469,Infinity,-1,0.05058365758754864,-1,257,0,1
90000,256,257,3.9688715953307394,668.6484375,0.5642023346303502,0.46484375,469,Infinity,-1,0.0546875,-1,256,0,1
95000,256,256,3.9296875,664.1434108527131,0.57421875,0.3953488372093023,469,Infinity,-1,0.0625,-1,256,0,1
100000,256,256,3.94140625,666.39453125,0.52734375,0.4453125,469,Infinity,-1,0.046875,-1,256,0,1
105000,257,256,3.98046875,665.1137254901961,0.53515625,0.47843137254901963,469,Infinity,-1,0.0311284046692607,-1,257,0,1
110000,256,257,3.980544747081712,669.20703125,0.556420233463035,0.4453125,469,Infinity,-1,0.03515625,-1,256,0,1
115000,256,256,3.97265625,663.8527131782946,0.5390625,0.46511627906976744,469,Infinity,-1,0.0390625,-1,256,0,1
120000,256,256,3.9453125,668.0583657587549,0.5390625,0.4591439688715953,469,Infinity,-1,0.04296875,-1,256,0,1
125000,257,256,3.9609375,667.6031746031746,0.58984375,0.4087301587301587,469,Infinity,-1,0.054474708171206226,-1,257,0,1
130000,256,257,3.9688715953307394,668.4418604651163,0.5642023346303502,0.44573643410852715,469,Infinity,-1,0.04296875,-1,256,0,1
135000,256,256,3.93359375,670.015625,0.53515625,0.43359375,469,Infinity,-1,0.03515625,-1,256,0,1
140000,256,256,3.94921875,669.988326848249,0.55859375,0.43190661478599224,469,Infinity,-1,0.046875,-1,256,0,1
145000,257,256,3.9921875,667.2635658914729,0.54296875,0.5077519379844961,469,Infinity,-1,0.03501945525291829,-1,257,0,1
150000,256,257,3.9766536964980546,668.1146245059289,0.5136186770428015,0.48221343873517786,469,Infinity,-1,0.03515625,-1,256,0,1
155000,256,256,3.9921875,660.8217054263566,0.5390625,0.44573643410852715,469,Infinity,-1,0.046875,-1,256,0,1
160000,256,256,3.99609375,665.890625,0.59765625,0.4609375,469,Infinity,-1,0.046875,-1,256,0,1
165000,257,257,4.0078125,669.2023346303502,0.515625,0.4357976653696498,469,Infinity,-1,0.038910505836575876,-1,257,0,1
170000,256,256,3.9961089494163424,666.43359375,0.5680933852140078,0.421875,469,Infinity,-1,0.04296875,-1,256,0,1
175000,256,256,4,669.023346303502,0.6171875,0.46303501945525294,469,Infinity,-1,0.03125,-1,256,0,1
180000,256,256,3.94140625,666.7755905511812,0.54296875,0.44881889763779526,469,Infinity,-1,0.06640625,-1,256,0,1
185000,257,257,4.01171875,666.3604651162791,0.55859375,0.4263565891472868,469,Infinity,-1,0.0622568093385214,-1,257,0,1
190000,256,256,3.937743190661479,664.09375,0.5603112840466926,0.46875,469,Infinity,-1,0.046875,-1,256,0,1
195000,256,256,3.96875,666.86328125,0.58984375,0.44921875,469,Infinity,-1,0.0390625,-1,256,0,1
