tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.006134969325154,708.5467625899281,0.04294478527607362,0.841726618705036,188,Infinity,-1,0,-1,163,0,1
10000,162,162,4,714.0487804878048,0.09259259259259259,0.8597560975609756,188,Infinity,-1,0,-1,162,0,1
15000,163,163,4,710.0869565217391,0.13496932515337423,0.84472049689441,188,Infinity,-1,0,-1,163,0,1
20000,162,162,4.012345679012346,715.0920245398773,0.2037037037037037,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
25000,163,163,4.006134969325154,713.1717791411043,0.2822085889570552,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
30000,162,162,4.006172839506172,707.8527607361963,0.35185185185185186,0.9079754601226994,188,Infinity,-1,0,-1,162,0,1
35000,163,163,4,707.1055900621118,0.3374233128834356,0.906832298136646,188,Infinity,-1,0,-1,163,0,1
40000,162,162,4.006172839506172,710.6341463414634,0.48148148148148145,0.8963414634146342,188,Infinity,-1,0,-1,162,0,1
45000,163,163,4,710.6172839506173,0.43558282208588955,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
50000,162,162,4.006172839506172,711.4110429447853,0.5185185185185185,0.9141104294478528,188,Infinity,-1,0,-1,162,0,1
55000,163,163,4,713.8159509202454,0.5398773006134969,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
60000,162,162,4.006172839506172,710.8322981366459,0.5493827160493827,0.8695652173913043,188,Infinity,-1,0,-1,162,0,1
65000,163,163,4,714.4601226993865,0.5950920245398773,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
70000,162,162,4,710.1165644171779,0.5617283950617284,0.852760736196319,188,Infinity,-1,0,-1,162,0,1
75000,163,163,4.006134969325154,708.9316770186335,0.558282208588957,0.8757763975155279,188,Infinity,-1,0,-1,163,0,1
80000,162,162,4,714,0.654320987654321,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
85000,163,163,3.9877300613496933,560.2058823529412,0.5337423312883436,0.8588235294117647,188,Infinity,-1,0.024539877300613498,-1,163,0,1
90000,162,162,4.006172839506172,532.0440251572327,0.5493827160493827,0.8679245283018868,188,Infinity,-1,0.030864197530864196,-1,162,0,1
95000,163,163,4.042944785276074,536.369696969697,0.5521472392638037,0.8666666666666667,188,Infinity,-1,0.012269938650306749,-1,163,0,1
100000,162,162,4.04320987654321,536.361963190184,0.5555555555555556,0.8834355828220859,188,Infinity,-1,0.006172839506172839,-1,162,0,1
105000,163,163,4.012269938650307,535.0613496932515,0.558282208588957,0.8773006134969326,188,Infinity,-1,0.012269938650306749,-1,163,0,1
110000,162,162,3.9753086419753085,536.3680981595093,0.5679012345679012,0.8650306748466258,188,Infinity,-1,0.030864197530864196,-1,162,0,1
115000,163,163,3.9693251533742333,529.5217391304348,0.5521472392638037,0.8819875776397516,188,Infinity,-1,0.03067484662576687,-1,163,0,1
120000,162,162,3.993827160493827,534.2012195121952,0.48148148148148145,0.8597560975609756,188,Infinity,-1,0.018518518518518517,-1,162,0,1
125000,163,163,4,533.85625,0.5030674846625767,0.8125,188,Infinity,-1,0.012269938650306749,-1,163,0,1
130000,162,162,4,536.780487804878,0.5432098765432098,0.8719512195121951,188,Infinity,-1,0.024691358024691357,-1,162,0,1
135000,163,163,4.006134969325154,533.2298136645962,0.5153374233128835,0.8819875776397516,188,Infinity,-1,0.03680981595092025,-1,163,0,1
140000,162,162,3.9814814814814814,537.1296296296297,0.5679012345679012,0.8888888888888888,188,Infinity,-1,0.024691358024691357,-1,162,0,1
145000,163,163,4.0184049079754605,542.6219512195122,0.50920245398773,0.8902439024390244,188,Infinity,-1,0.03067484662576687,-1,163,0,1
150000,162,162,4.018518518518518,539.6543209876543,0.5740740740740741,0.9259259259259259,188,Infinity,-1,0.024691358024691357,-1,162,0,1
155000,163,163,3.9938650306748467,537.7439024390244,0.6012269938650306,0.8902439024390244,188,Infinity,-1,0,-1,163,0,1
