tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.032727272727273,270.91923076923075,0.0036363636363636364,0.22692307692307692,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
10000,275,275,4.04,272.7090909090909,0.04,0.24363636363636362,125,Infinity,-1,0.01090909090909091,-1,275,0,1
15000,275,275,4.04,273.9782608695652,0.10545454545454545,0.29347826086956524,125,Infinity,-1,0.007272727272727273,-1,275,0,1
20000,275,275,4.036363636363636,270.88321167883214,0.12727272727272726,0.2664233576642336,125,Infinity,-1,0.01090909090909091,-1,275,0,1
25000,275,275,4.010909090909091,274.74817518248176,0.1709090909090909,0.2518248175182482,125,Infinity,-1,0.007272727272727273,-1,275,0,1
30000,275,275,4.04,271.7653429602888,0.1709090909090909,0.26714801444043323,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,4.032727272727273,274.68498168498166,0.24,0.27472527472527475,125,Infinity,-1,0.007272727272727273,-1,275,0,1
40000,275,275,4.032727272727273,272.1636363636364,0.24,0.33454545454545453,125,Infinity,-1,0,-1,275,0,1
45000,275,275,4.025454545454545,279.16727272727275,0.31272727272727274,0.2909090909090909,125,Infinity,-1,0.01818181818181818,-1,275,0,1
50000,275,275,4.0218181818181815,273.6847826086956,0.36727272727272725,0.22826086956521738,125,Infinity,-1,0.014545454545454545,-1,275,0,1
55000,275,275,4.04,271.97463768115944,0.33454545454545453,0.2246376811594203,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
60000,275,275,4.025454545454545,271.38461538461536,0.3563636363636364,0.27472527472527475,125,Infinity,-1,0.01818181818181818,-1,275,0,1
65000,275,275,4.014545454545455,272.23741007194246,0.3527272727272727,0.24820143884892087,125,Infinity,-1,0.007272727272727273,-1,275,0,1
70000,275,275,4.047272727272727,272.040293040293,0.41454545454545455,0.2454212454212454,125,Infinity,-1,0.007272727272727273,-1,275,0,1
75000,275,275,4.032727272727273,270.9160583941606,0.4218181818181818,0.2664233576642336,125,Infinity,-1,0.01090909090909091,-1,275,0,1
80000,275,275,4.072727272727272,269.4187725631769,0.49454545454545457,0.26714801444043323,125,Infinity,-1,0.025454545454545455,-1,275,0,1
85000,275,275,4.010909090909091,604,0.43636363636363634,0.2874015748031496,125,Infinity,-1,0,-1,275,0,1
90000,275,275,4.010909090909091,620.6787003610108,0.4727272727272727,0.27075812274368233,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.010909090909091,624.5652173913044,0.509090909090909,0.1956521739130435,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.0218181818181815,622.8205128205128,0.509090909090909,0.2454212454212454,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
105000,275,275,4.047272727272727,621.2737226277372,0.5309090909090909,0.24817518248175183,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,4.043636363636364,623.5144927536232,0.52,0.23550724637681159,125,Infinity,-1,0.01090909090909091,-1,275,0,1
115000,275,275,4.0218181818181815,624.1304347826087,0.56,0.2572463768115942,125,Infinity,-1,0,-1,275,0,1
120000,275,275,4.0218181818181815,626.1824817518249,0.5236363636363637,0.24087591240875914,125,Infinity,-1,0.007272727272727273,-1,275,0,1
125000,275,275,4.036363636363636,626,0.48727272727272725,0.23357664233576642,125,Infinity,-1,0.007272727272727273,-1,275,0,1
130000,275,275,4.043636363636364,625.5127272727273,0.5054545454545455,0.2690909090909091,125,Infinity,-1,0.01090909090909091,-1,275,0,1
135000,275,275,4.036363636363636,626.6245487364621,0.5418181818181819,0.2527075812274368,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,4.032727272727273,620.7818181818182,0.5418181818181819,0.24,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
145000,275,275,4.047272727272727,626.1538461538462,0.52,0.2783882783882784,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,4.025454545454545,627.804347826087,0.5309090909090909,0.2644927536231884,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,4.025454545454545,623.9598540145986,0.5381818181818182,0.2116788321167883,125,Infinity,-1,0.007272727272727273,-1,275,0,1
160000,275,275,4.04,622.7581227436823,0.5054545454545455,0.27075812274368233,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.029090909090909,619.3345454545455,0.52,0.24363636363636362,125,Infinity,-1,0,-1,275,0,1
170000,275,275,4.0218181818181815,621.7007299270073,0.5309090909090909,0.21897810218978103,125,Infinity,-1,0,-1,275,0,1
175000,275,275,4.025454545454545,623.3007246376811,0.5236363636363637,0.213768115942029,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
180000,275,275,4.029090909090909,619.0769230769231,0.4509090909090909,0.24175824175824176,125,Infinity,-1,0.01090909090909091,-1,275,0,1
