tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.8274760383386583,707.7472118959108,0.019169329073482427,0.6059479553903345,63,Infinity,-1,0.025559105431309903,-1,313,0,1
10000,312,312,3.7948717948717947,711.2253968253968,0.16025641025641027,0.6317460317460317,63,Infinity,-1,0.03205128205128205,-1,312,0,1
15000,313,313,3.7859424920127798,709.3516129032258,0.22044728434504793,0.6451612903225806,63,Infinity,-1,0.03194888178913738,-1,313,0,1
20000,312,312,3.766025641025641,709.5884244372991,0.2692307692307692,0.6495176848874598,63,Infinity,-1,0.04487179487179487,-1,312,0,1
25000,313,313,3.801916932907348,710.4585987261147,0.3706070287539936,0.6401273885350318,63,Infinity,-1,0.03514376996805112,-1,313,0,1
30000,312,312,3.8108974358974357,710.8906752411575,0.4358974358974359,0.6430868167202572,63,Infinity,-1,0.022435897435897436,-1,312,0,1
35000,313,313,3.769968051118211,713.1346153846154,0.4217252396166134,0.6025641025641025,63,Infinity,-1,0.04153354632587859,-1,313,0,1
40000,312,312,3.7724358974358974,708.8603174603174,0.5192307692307693,0.6952380952380952,63,Infinity,-1,0.03205128205128205,-1,312,0,1
45000,313,313,3.7859424920127798,710.8516129032258,0.5143769968051118,0.6709677419354839,63,Infinity,-1,0.051118210862619806,-1,313,0,1
50000,312,312,3.769230769230769,712.2126984126984,0.47435897435897434,0.6444444444444445,63,Infinity,-1,0.038461538461538464,-1,312,0,1
55000,313,313,3.7667731629392973,706.5209003215434,0.5878594249201278,0.6720257234726688,63,Infinity,-1,0.04472843450479233,-1,313,0,1
60000,312,312,3.7724358974358974,711.0319488817892,0.5288461538461539,0.6198083067092651,63,Infinity,-1,0.04807692307692308,-1,312,0,1
65000,313,313,3.7667731629392973,713.8562300319488,0.5431309904153354,0.6517571884984026,63,Infinity,-1,0.038338658146964855,-1,313,0,1
70000,312,312,3.7596153846153846,714.5741935483871,0.5128205128205128,0.6548387096774193,63,Infinity,-1,0.038461538461538464,-1,312,0,1
75000,313,313,3.7603833865814695,708.4936305732484,0.48562300319488816,0.6496815286624203,63,Infinity,-1,0.04153354632587859,-1,313,0,1
80000,312,312,3.8108974358974357,706.4153354632588,0.5865384615384616,0.6389776357827476,63,Infinity,-1,0.028846153846153848,-1,312,0,1
85000,313,313,3.805111821086262,559.7360248447205,0.5399361022364217,0.6335403726708074,63,Infinity,-1,0.025559105431309903,-1,313,0,1
90000,312,312,3.7948717948717947,538.4134615384615,0.5705128205128205,0.6153846153846154,63,Infinity,-1,0.057692307692307696,-1,312,0,1
95000,313,313,3.7731629392971247,536.5759493670886,0.5239616613418531,0.6518987341772152,63,Infinity,-1,0.04153354632587859,-1,313,0,1
100000,312,312,3.7948717948717947,536.5903225806452,0.5,0.6548387096774193,63,Infinity,-1,0.03205128205128205,-1,312,0,1
105000,313,313,3.801916932907348,539.3578274760383,0.5623003194888179,0.6389776357827476,63,Infinity,-1,0.038338658146964855,-1,313,0,1
110000,312,312,3.801282051282051,535.185303514377,0.592948717948718,0.6230031948881789,63,Infinity,-1,0.04807692307692308,-1,312,0,1
115000,313,313,3.7827476038338657,538.4792332268371,0.5175718849840255,0.6261980830670927,63,Infinity,-1,0.04472843450479233,-1,313,0,1
120000,312,312,3.7724358974358974,540.8237179487179,0.5384615384615384,0.6153846153846154,63,Infinity,-1,0.05128205128205128,-1,312,0,1
125000,313,313,3.805111821086262,537.0448717948718,0.5111821086261981,0.6282051282051282,63,Infinity,-1,0.038338658146964855,-1,313,0,1
130000,312,312,3.7724358974358974,532.8044871794872,0.5256410256410257,0.6506410256410257,63,Infinity,-1,0.04487179487179487,-1,312,0,1
135000,313,313,3.753993610223642,534.2761904761904,0.4792332268370607,0.6634920634920635,63,Infinity,-1,0.04153354632587859,-1,313,0,1
140000,312,312,3.7788461538461537,537.5935483870968,0.532051282051282,0.6903225806451613,63,Infinity,-1,0.04487179487179487,-1,312,0,1
145000,313,313,3.757188498402556,536.2984126984127,0.5591054313099042,0.6412698412698413,63,Infinity,-1,0.054313099041533544,-1,313,0,1
150000,312,312,3.7628205128205128,538.0741935483871,0.5641025641025641,0.6225806451612903,63,Infinity,-1,0.035256410256410256,-1,312,0,1
155000,313,313,3.779552715654952,537.1157556270097,0.5463258785942492,0.6012861736334405,63,Infinity,-1,0.03514376996805112,-1,313,0,1
