tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.7667731629392973,187.91390728476821,0.012779552715654952,0.1423841059602649,63,Infinity,-1,0.04792332268370607,-1,313,0,1
10000,312,312,3.7788461538461537,184.2403846153846,0.016025641025641024,0.14423076923076922,63,Infinity,-1,0.04807692307692308,-1,312,0,1
15000,313,313,3.763578274760383,181.7324840764331,0.06070287539936102,0.11146496815286625,63,Infinity,-1,0.06389776357827476,-1,313,0,1
20000,312,312,3.78525641025641,186.0906148867314,0.05448717948717949,0.14563106796116504,63,Infinity,-1,0.04487179487179487,-1,312,0,1
25000,313,313,3.8274760383386583,187.19488817891374,0.08626198083067092,0.14696485623003194,63,Infinity,-1,0.03194888178913738,-1,313,0,1
30000,312,312,3.7788461538461537,184.38216560509554,0.14102564102564102,0.11146496815286625,63,Infinity,-1,0.057692307692307696,-1,312,0,1
35000,313,313,3.801916932907348,181.7741935483871,0.16932907348242812,0.11290322580645161,63,Infinity,-1,0.04153354632587859,-1,313,0,1
40000,312,312,3.7628205128205128,185.8126984126984,0.15384615384615385,0.13333333333333333,63,Infinity,-1,0.057692307692307696,-1,312,0,1
45000,313,313,3.7955271565495208,189.37299035369776,0.20447284345047922,0.13183279742765272,63,Infinity,-1,0.04153354632587859,-1,313,0,1
50000,312,312,3.7788461538461537,183.61341853035142,0.17307692307692307,0.12779552715654952,63,Infinity,-1,0.03205128205128205,-1,312,0,1
55000,313,313,3.753993610223642,186.45047923322684,0.16932907348242812,0.09904153354632587,63,Infinity,-1,0.03514376996805112,-1,313,0,1
60000,312,312,3.766025641025641,181.16932907348243,0.20192307692307693,0.10862619808306709,63,Infinity,-1,0.057692307692307696,-1,312,0,1
65000,313,313,3.7507987220447285,186.38585209003216,0.20766773162939298,0.08681672025723473,63,Infinity,-1,0.06070287539936102,-1,313,0,1
70000,312,312,3.7884615384615383,185.7047619047619,0.2403846153846154,0.1523809523809524,63,Infinity,-1,0.04487179487179487,-1,312,0,1
75000,313,313,3.779552715654952,185.9742765273312,0.3194888178913738,0.13183279742765272,63,Infinity,-1,0.03194888178913738,-1,313,0,1
80000,312,312,3.7884615384615383,185.91666666666666,0.25961538461538464,0.14743589743589744,63,Infinity,-1,0.035256410256410256,-1,312,0,1
85000,313,313,3.757188498402556,348.2450331125828,0.3226837060702875,0.10927152317880795,63,Infinity,-1,0.03194888178913738,-1,313,0,1
90000,312,312,3.8301282051282053,360.33865814696486,0.3173076923076923,0.12140575079872204,63,Infinity,-1,0.04807692307692308,-1,312,0,1
95000,313,313,3.779552715654952,357.85303514376994,0.3003194888178914,0.13099041533546327,63,Infinity,-1,0.05750798722044728,-1,313,0,1
100000,312,312,3.7596153846153846,360.482428115016,0.3814102564102564,0.134185303514377,63,Infinity,-1,0.02564102564102564,-1,312,0,1
105000,313,313,3.7891373801916934,362.7643312101911,0.34824281150159747,0.08917197452229299,63,Infinity,-1,0.04153354632587859,-1,313,0,1
110000,312,312,3.7756410256410255,363.94212218649517,0.3685897435897436,0.0932475884244373,63,Infinity,-1,0.04807692307692308,-1,312,0,1
115000,313,313,3.779552715654952,363.10610932475885,0.3514376996805112,0.11254019292604502,63,Infinity,-1,0.03514376996805112,-1,313,0,1
120000,312,312,3.769230769230769,360.65384615384613,0.32051282051282054,0.14423076923076922,63,Infinity,-1,0.02564102564102564,-1,312,0,1
125000,313,313,3.753993610223642,359.16507936507935,0.35782747603833864,0.11746031746031746,63,Infinity,-1,0.054313099041533544,-1,313,0,1
130000,312,312,3.7435897435897436,358.2193548387097,0.3685897435897436,0.12903225806451613,63,Infinity,-1,0.038461538461538464,-1,312,0,1
135000,313,313,3.8210862619808306,360.37820512820514,0.329073482428115,0.1282051282051282,63,Infinity,-1,0.04792332268370607,-1,313,0,1
140000,312,312,3.8141025641025643,358.6825396825397,0.3173076923076923,0.14285714285714285,63,Infinity,-1,0.057692307692307696,-1,312,0,1
145000,313,313,3.7987220447284344,364.18006430868166,0.33226837060702874,0.12861736334405144,63,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,3.766025641025641,360.35668789808915,0.3269230769230769,0.09872611464968153,63,Infinity,-1,0.04807692307692308,-1,312,0,1
155000,313,313,3.763578274760383,360.81553398058253,0.3610223642172524,0.1262135922330097,63,Infinity,-1,0.04153354632587859,-1,313,0,1
