tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,539.4266211604096,537.3242320819113,0.7303754266211604,0.7303754266211604,36,Infinity,-1,0.10638297872340426,-1,329,0,1
10000,329,329,549.3404255319149,547.2370820668693,0.7477203647416414,0.7477203647416414,36,Infinity,-1,0.10638297872340426,-1,329,0,1
15000,329,329,543.6696969696969,541.5757575757576,0.7242424242424242,0.7242424242424242,36,Infinity,-1,0.13069908814589665,-1,329,0,1
20000,329,329,557.4909090909091,555.3727272727273,0.7454545454545455,0.7454545454545455,36,Infinity,-1,0.1337386018237082,-1,329,0,1
25000,329,329,541.6158536585366,539.4969512195122,0.725609756097561,0.725609756097561,36,Infinity,-1,0.11246200607902736,-1,329,0,1
30000,329,329,551.7710843373494,549.6475903614457,0.7620481927710844,0.7620481927710844,36,Infinity,-1,0.0972644376899696,-1,329,0,1
35000,329,329,546.9969325153374,544.9263803680982,0.7484662576687117,0.7484662576687117,36,Infinity,-1,0.11246200607902736,-1,329,0,1
40000,329,329,551.782208588957,549.6932515337423,0.7484662576687117,0.7484662576687117,36,Infinity,-1,0.10638297872340426,-1,329,0,1
45000,329,328,549.607250755287,547.5135951661631,0.7462235649546828,0.7462235649546828,36,Infinity,-1,0.1402439024390244,-1,329,0,1
50000,328,329,553.609756097561,551.469512195122,0.7682926829268293,0.7682926829268293,36,Infinity,-1,0.1519756838905775,-1,328,0,1
55000,329,329,547.4457831325301,545.316265060241,0.75,0.75,36,Infinity,-1,0.09422492401215805,-1,329,0,1
60000,329,329,543.3435582822086,541.2453987730062,0.7392638036809815,0.7392638036809815,36,Infinity,-1,0.11854103343465046,-1,329,0,1
65000,329,329,550.594512195122,548.4908536585366,0.7469512195121951,0.7469512195121951,36,Infinity,-1,0.1094224924012158,-1,329,0,1
70000,329,329,551.2066869300912,549.1155015197569,0.7416413373860182,0.7416413373860182,36,Infinity,-1,0.10638297872340426,-1,329,0,1
75000,329,329,552.2575757575758,550.1424242424242,0.7454545454545455,0.7454545454545455,36,Infinity,-1,0.12158054711246201,-1,329,0,1
80000,329,329,549.6787878787878,547.5727272727273,0.7545454545454545,0.7545454545454545,36,Infinity,-1,0.13677811550151975,-1,329,0,1
85000,329,329,544.0764525993884,541.9510703363915,0.4923547400611621,0.4923547400611621,36,Infinity,-1,0.1398176291793313,-1,329,0,1
90000,329,329,553.3617021276596,551.2310030395137,0.5167173252279635,0.5167173252279635,36,Infinity,-1,0.13677811550151975,-1,329,0,1
95000,329,329,547.3783783783783,545.2582582582583,0.5225225225225225,0.5225225225225225,36,Infinity,-1,0.1458966565349544,-1,329,0,1
100000,329,329,546.123076923077,544.0307692307692,0.47384615384615386,0.47384615384615386,36,Infinity,-1,0.12462006079027356,-1,329,0,1
105000,328,328,552.5060606060606,550.4060606060606,0.49696969696969695,0.49696969696969695,36,Infinity,-1,0.1402439024390244,-1,328,0,1
110000,329,329,553.1337386018237,550.9696048632219,0.513677811550152,0.513677811550152,36,Infinity,-1,0.14893617021276595,-1,329,0,1
115000,329,329,545.0395136778116,542.9118541033434,0.43465045592705165,0.43465045592705165,36,Infinity,-1,0.1458966565349544,-1,329,0,1
120000,329,329,547.1337386018237,545.0121580547112,0.5319148936170213,0.5319148936170213,36,Infinity,-1,0.1398176291793313,-1,329,0,1
125000,329,329,549.3841463414634,547.2743902439024,0.5,0.5,36,Infinity,-1,0.11854103343465046,-1,329,0,1
130000,329,329,548.0121951219512,545.9024390243902,0.5365853658536586,0.5365853658536586,36,Infinity,-1,0.12462006079027356,-1,329,0,1
135000,329,329,552.3242424242425,550.1909090909091,0.5,0.5,36,Infinity,-1,0.13677811550151975,-1,329,0,1
140000,329,329,550.9484848484849,548.8181818181819,0.503030303030303,0.503030303030303,36,Infinity,-1,0.13069908814589665,-1,329,0,1
145000,329,329,545.3841463414634,543.2591463414634,0.4878048780487805,0.4878048780487805,36,Infinity,-1,0.11550151975683891,-1,329,0,1
150000,329,328,553.741641337386,551.6322188449848,0.46200607902735563,0.46200607902735563,36,Infinity,-1,0.12804878048780488,-1,329,0,1
