tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,405,403,0.5441176470588235,0.5441176470588235,117,Infinity,-1,0,-1,74,0,1
10000,73,73,411.71232876712327,409.71232876712327,0.4657534246575342,0.4657534246575342,117,Infinity,-1,0,-1,73,0,1
15000,74,74,410.4054054054054,408.4054054054054,0.3918918918918919,0.3918918918918919,117,Infinity,-1,0,-1,74,0,1
20000,73,73,413.35616438356163,411.35616438356163,0.5753424657534246,0.5753424657534246,117,Infinity,-1,0,-1,73,0,1
25000,74,74,413.3783783783784,411.3783783783784,0.5540540540540541,0.5540540540540541,117,Infinity,-1,0,-1,74,0,1
30000,73,73,409.52054794520546,407.52054794520546,0.6301369863013698,0.6301369863013698,117,Infinity,-1,0,-1,73,0,1
35000,74,74,412.8082191780822,410.8082191780822,0.4794520547945205,0.4794520547945205,117,Infinity,-1,0,-1,74,0,1
40000,73,73,413.2054794520548,411.2054794520548,0.5068493150684932,0.5068493150684932,117,Infinity,-1,0,-1,73,0,1
45000,73,73,408.3333333333333,406.3333333333333,0.5066666666666667,0.5066666666666667,117,Infinity,-1,0,-1,73,0,1
50000,74,74,408.3333333333333,406.3333333333333,0.5555555555555556,0.5555555555555556,117,Infinity,-1,0,-1,74,0,1
55000,73,73,404.17808219178085,402.17808219178085,0.4383561643835616,0.4383561643835616,117,Infinity,-1,0,-1,73,0,1
60000,74,74,412.1621621621622,410.1621621621622,0.527027027027027,0.527027027027027,117,Infinity,-1,0,-1,74,0,1
65000,73,73,415.5405405405405,413.5405405405405,0.5540540540540541,0.5540540540540541,117,Infinity,-1,0,-1,73,0,1
70000,74,74,414.3150684931507,412.3150684931507,0.5205479452054794,0.5205479452054794,117,Infinity,-1,0,-1,74,0,1
75000,73,73,404.5890410958904,402.5890410958904,0.4383561643835616,0.4383561643835616,117,Infinity,-1,0,-1,73,0,1
80000,73,73,408.6,406.6,0.44,0.44,117,Infinity,-1,0,-1,73,0,1
85000,74,74,411.3013698630137,409.3013698630137,0.2054794520547945,0.2054794520547945,117,Infinity,-1,0,-1,74,0,1
90000,73,73,412.94520547945206,410.94520547945206,0.1095890410958904,0.1095890410958904,117,Infinity,-1,0,-1,73,0,1
95000,74,74,413.2432432432432,411.2432432432432,0.08108108108108109,0.08108108108108109,117,Infinity,-1,0,-1,74,0,1
100000,73,73,411.71232876712327,409.71232876712327,0.0821917808219178,0.0821917808219178,117,Infinity,-1,0,-1,73,0,1
105000,74,74,416.2162162162162,414.2162162162162,0.10810810810810811,0.10810810810810811,117,Infinity,-1,0,-1,74,0,1
110000,73,73,416.09589041095893,414.09589041095893,0.1232876712328767,0.1232876712328767,117,Infinity,-1,0,-1,73,0,1
115000,74,74,411.0810810810811,409.0810810810811,0.16216216216216217,0.16216216216216217,117,Infinity,-1,0,-1,74,0,1
120000,73,73,411.09722222222223,409.09722222222223,0.1527777777777778,0.1527777777777778,117,Infinity,-1,0,-1,73,0,1
125000,73,73,405.1333333333333,403.1333333333333,0.08,0.08,117,Infinity,-1,0,-1,73,0,1
130000,74,74,405.54794520547944,403.54794520547944,0.1095890410958904,0.1095890410958904,117,Infinity,-1,0,-1,74,0,1
135000,73,73,410.06849315068496,408.06849315068496,0.1506849315068493,0.1506849315068493,117,Infinity,-1,0,-1,73,0,1
140000,74,74,408.3783783783784,406.3783783783784,0.0945945945945946,0.0945945945945946,117,Infinity,-1,0,-1,74,0,1
145000,73,73,406.64383561643837,404.64383561643837,0.1917808219178082,0.1917808219178082,117,Infinity,-1,0,-1,73,0,1
150000,74,74,402.8082191780822,400.8082191780822,0.1232876712328767,0.1232876712328767,117,Infinity,-1,0,-1,74,0,1
155000,73,73,406.8783783783784,404.8918918918919,0.17567567567567569,0.17567567567567569,117,Infinity,-1,0,-1,73,0,1
160000,73,73,420.64383561643837,418.6164383561644,0.1095890410958904,0.1095890410958904,117,Infinity,-1,0.0273972602739726,-1,73,0,1
165000,74,74,414.72972972972974,412.72972972972974,0.21621621621621623,0.21621621621621623,117,Infinity,-1,0,-1,74,0,1
170000,73,73,412.26027397260276,410.26027397260276,0.136986301369863,0.136986301369863,117,Infinity,-1,0,-1,73,0,1
