tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,688.1428571428571,686.0680272108843,0.6190476190476191,0.6190476190476191,266,Infinity,-1,0.08211143695014662,-1,341,0,1
10000,341,341,688.2264705882353,686.1117647058824,0.6882352941176471,0.6882352941176471,266,Infinity,-1,0.08797653958944282,-1,341,0,1
15000,340,340,685.8450292397661,683.7309941520468,0.6403508771929824,0.6403508771929824,266,Infinity,-1,0.10882352941176471,-1,340,0,1
20000,341,341,692.7781065088758,690.6656804733727,0.6775147928994083,0.6775147928994083,266,Infinity,-1,0.12023460410557185,-1,341,0,1
25000,341,340,690.1690962099125,688.0583090379009,0.6909620991253644,0.6909620991253644,266,Infinity,-1,0.09411764705882353,-1,340,0,1
30000,340,341,687.3870967741935,685.2785923753665,0.6041055718475073,0.6041055718475073,266,Infinity,-1,0.093841642228739,-1,341,0,1
35000,341,341,691.6401179941003,689.5368731563422,0.6460176991150443,0.6460176991150443,266,Infinity,-1,0.09090909090909091,-1,341,0,1
40000,340,340,692.3372434017596,690.2316715542522,0.6480938416422287,0.6480938416422287,266,Infinity,-1,0.11470588235294117,-1,340,0,1
45000,341,341,691.4411764705883,689.3029411764705,0.5882352941176471,0.5882352941176471,266,Infinity,-1,0.10557184750733138,-1,341,0,1
50000,341,341,689.0087719298245,686.9152046783626,0.6666666666666666,0.6666666666666666,266,Infinity,-1,0.08504398826979472,-1,341,0,1
55000,340,340,691.7485207100592,689.6301775147929,0.7100591715976331,0.7100591715976331,266,Infinity,-1,0.10588235294117647,-1,340,0,1
60000,341,341,689.466472303207,687.3469387755102,0.6297376093294461,0.6297376093294461,266,Infinity,-1,0.11143695014662756,-1,341,0,1
65000,341,340,688.8680351906158,686.7478005865103,0.6187683284457478,0.6187683284457478,266,Infinity,-1,0.11470588235294117,-1,340,0,1
70000,340,341,691.1759530791788,689.0791788856305,0.6480938416422287,0.6480938416422287,266,Infinity,-1,0.09090909090909091,-1,341,0,1
75000,341,341,692.3911764705882,690.2676470588235,0.6558823529411765,0.6558823529411765,266,Infinity,-1,0.11436950146627566,-1,341,0,1
80000,340,340,690.0645161290323,687.9560117302053,0.6480938416422287,0.6480938416422287,266,Infinity,-1,0.11176470588235295,-1,340,0,1
85000,341,341,692.3864306784661,690.2802359882006,0.12389380530973451,0.12389380530973451,266,Infinity,-1,0.10263929618768329,-1,341,0,1
90000,341,341,692.6529411764706,690.5441176470588,0.16470588235294117,0.16470588235294117,266,Infinity,-1,0.11436950146627566,-1,341,0,1
95000,340,340,689.0058309037901,686.8979591836735,0.18075801749271136,0.18075801749271136,266,Infinity,-1,0.10588235294117647,-1,340,0,1
100000,341,341,695.8377581120944,693.7374631268436,0.1415929203539823,0.1415929203539823,266,Infinity,-1,0.10850439882697947,-1,341,0,1
105000,341,340,684.7573099415205,682.687134502924,0.14912280701754385,0.14912280701754385,266,Infinity,-1,0.08235294117647059,-1,340,0,1
110000,340,341,688.464705882353,686.385294117647,0.2088235294117647,0.2088235294117647,266,Infinity,-1,0.07624633431085044,-1,341,0,1
115000,341,341,690.514619883041,688.4093567251462,0.17251461988304093,0.17251461988304093,266,Infinity,-1,0.08504398826979472,-1,341,0,1
120000,340,340,691.7020648967551,689.5958702064896,0.14454277286135694,0.14454277286135694,266,Infinity,-1,0.12352941176470589,-1,340,0,1
125000,341,341,690.0470588235294,687.9117647058823,0.12941176470588237,0.12941176470588237,266,Infinity,-1,0.10850439882697947,-1,341,0,1
130000,341,341,692.9735294117647,690.85,0.12058823529411765,0.12058823529411765,266,Infinity,-1,0.12023460410557185,-1,341,0,1
135000,340,340,690.7288629737609,688.6093294460642,0.15743440233236153,0.15743440233236153,266,Infinity,-1,0.1,-1,340,0,1
140000,341,341,691.8705882352941,689.7647058823529,0.16176470588235295,0.16176470588235295,266,Infinity,-1,0.10263929618768329,-1,341,0,1
145000,341,340,692.1588235294117,690.05,0.17058823529411765,0.17058823529411765,266,Infinity,-1,0.09411764705882353,-1,340,0,1
