tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,754.5121951219512,752.4959349593496,0.9186991869918699,0.9186991869918699,219,Infinity,-1,0,-1,144,0,1
10000,144,144,749.3125,747.2847222222222,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.006944444444444444,-1,144,0,1
15000,144,144,755.4965034965035,753.4685314685315,0.916083916083916,0.916083916083916,219,Infinity,-1,0.006944444444444444,-1,144,0,1
20000,143,143,750.2447552447552,748.2377622377622,0.965034965034965,0.965034965034965,219,Infinity,-1,0,-1,143,0,1
25000,144,144,746.8125,744.7916666666666,0.9652777777777778,0.9652777777777778,219,Infinity,-1,0.006944444444444444,-1,144,0,1
30000,144,144,752.2916666666666,750.2638888888889,0.9236111111111112,0.9236111111111112,219,Infinity,-1,0,-1,144,0,1
35000,144,144,740.0344827586207,738,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0,-1,144,0,1
40000,143,143,745.0704225352113,743.0422535211268,0.9295774647887324,0.9295774647887324,219,Infinity,-1,0,-1,143,0,1
45000,144,144,751.7986111111111,749.7708333333334,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0,-1,144,0,1
50000,144,144,748.6111111111111,746.5833333333334,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0,-1,144,0,1
55000,144,144,754.7916666666666,752.7638888888889,0.9513888888888888,0.9513888888888888,219,Infinity,-1,0,-1,144,0,1
60000,143,143,748.9583333333334,746.9513888888889,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0,-1,143,0,1
65000,144,144,745.2777777777778,743.2361111111111,0.9027777777777778,0.9027777777777778,219,Infinity,-1,0,-1,144,0,1
70000,144,144,745.5594405594405,743.5314685314685,0.951048951048951,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
75000,144,144,752.5862068965517,750.5586206896552,0.9448275862068966,0.9448275862068966,219,Infinity,-1,0,-1,144,0,1
80000,143,143,751.3636363636364,749.3636363636364,0.916083916083916,0.916083916083916,219,Infinity,-1,0,-1,143,0,1
85000,144,144,747.3076923076923,745.2797202797203,0.32167832167832167,0.32167832167832167,219,Infinity,-1,0,-1,144,0,1
90000,144,144,742.2847222222222,740.2708333333334,0.3888888888888889,0.3888888888888889,219,Infinity,-1,0.006944444444444444,-1,144,0,1
95000,144,144,751.7361111111111,749.7013888888889,0.2916666666666667,0.2916666666666667,219,Infinity,-1,0,-1,144,0,1
100000,143,143,750.6944444444445,748.6875,0.2777777777777778,0.2777777777777778,219,Infinity,-1,0,-1,143,0,1
105000,144,144,744.5804195804196,742.5664335664336,0.2867132867132867,0.2867132867132867,219,Infinity,-1,0,-1,144,0,1
110000,144,144,746.448275862069,744.4344827586207,0.33793103448275863,0.33793103448275863,219,Infinity,-1,0,-1,144,0,1
115000,144,144,746.5347222222222,744.5138888888889,0.375,0.375,219,Infinity,-1,0.006944444444444444,-1,144,0,1
120000,143,143,760.7342657342657,758.7132867132867,0.26573426573426573,0.26573426573426573,219,Infinity,-1,0,-1,143,0,1
125000,144,144,754.3793103448276,752.3586206896551,0.31724137931034485,0.31724137931034485,219,Infinity,-1,0,-1,144,0,1
130000,144,144,747.887323943662,745.887323943662,0.33098591549295775,0.33098591549295775,219,Infinity,-1,0,-1,144,0,1
135000,144,144,752.0833333333334,750.0694444444445,0.375,0.375,219,Infinity,-1,0,-1,144,0,1
140000,143,143,751.5248226950355,749.4893617021277,0.28368794326241137,0.28368794326241137,219,Infinity,-1,0,-1,143,0,1
145000,144,144,758.5374149659864,756.5034013605442,0.32653061224489793,0.32653061224489793,219,Infinity,-1,0,-1,144,0,1
150000,144,144,750.8402777777778,748.8194444444445,0.3194444444444444,0.3194444444444444,219,Infinity,-1,0.006944444444444444,-1,144,0,1
155000,144,144,746.6597222222222,744.6458333333334,0.2916666666666667,0.2916666666666667,219,Infinity,-1,0,-1,144,0,1
160000,143,143,751.3958333333334,749.3888888888889,0.24305555555555555,0.24305555555555555,219,Infinity,-1,0.006993006993006993,-1,143,0,1
165000,144,144,749.1041666666666,747.0833333333334,0.2569444444444444,0.2569444444444444,219,Infinity,-1,0.006944444444444444,-1,144,0,1
170000,144,144,753.2517482517483,751.2307692307693,0.25874125874125875,0.25874125874125875,219,Infinity,-1,0,-1,144,0,1
175000,144,144,749.1736111111111,747.1527777777778,0.3611111111111111,0.3611111111111111,219,Infinity,-1,0.006944444444444444,-1,144,0,1
180000,143,143,749.5390070921986,747.5248226950355,0.3049645390070922,0.3049645390070922,219,Infinity,-1,0,-1,143,0,1
185000,144,144,750.8503401360545,748.8299319727892,0.272108843537415,0.272108843537415,219,Infinity,-1,0,-1,144,0,1
190000,144,144,749.5454545454545,747.5244755244755,0.2517482517482518,0.2517482517482518,219,Infinity,-1,0,-1,144,0,1
195000,144,144,748.4965034965035,746.4755244755245,0.3146853146853147,0.3146853146853147,219,Infinity,-1,0,-1,144,0,1
200000,143,143,742.2413793103449,740.2413793103449,0.30344827586206896,0.30344827586206896,219,Infinity,-1,0,-1,143,0,1
205000,144,144,748.2867132867133,746.2657342657343,0.36363636363636365,0.36363636363636365,219,Infinity,-1,0,-1,144,0,1
210000,144,144,753.0555555555555,751.0416666666666,0.3055555555555556,0.3055555555555556,219,Infinity,-1,0,-1,144,0,1
215000,144,144,756.056338028169,754.0422535211268,0.323943661971831,0.323943661971831,219,Infinity,-1,0,-1,144,0,1
220000,143,143,747.6206896551724,745.6137931034483,0.3586206896551724,0.3586206896551724,219,Infinity,-1,0,-1,143,0,1
225000,144,144,753.8263888888889,751.8125,0.2847222222222222,0.2847222222222222,219,Infinity,-1,0.006944444444444444,-1,144,0,1
230000,144,144,752.8652482269504,750.8368794326241,0.3120567375886525,0.3120567375886525,219,Infinity,-1,0,-1,144,0,1
235000,144,144,751.1643835616438,749.1438356164383,0.3493150684931507,0.3493150684931507,219,Infinity,-1,0,-1,144,0,1
240000,143,143,751.5972222222222,749.5694444444445,0.2986111111111111,0.2986111111111111,219,Infinity,-1,0,-1,143,0,1
245000,144,144,754.6573426573426,752.6503496503497,0.27972027972027974,0.27972027972027974,219,Infinity,-1,0.006944444444444444,-1,144,0,1
