tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,623.4356846473029,621.3775933609959,0.7676348547717843,0.7676348547717843,125,Infinity,-1,0.07636363636363637,-1,275,0,1
10000,275,275,622.4343065693431,620.3576642335767,0.8065693430656934,0.8065693430656934,125,Infinity,-1,0.13454545454545455,-1,275,0,1
15000,275,275,619.6223021582733,617.5467625899281,0.7266187050359713,0.7266187050359713,125,Infinity,-1,0.10909090909090909,-1,275,0,1
20000,275,275,621.7757352941177,619.7205882352941,0.7573529411764706,0.7573529411764706,125,Infinity,-1,0.10909090909090909,-1,275,0,1
25000,275,275,620.1263537906137,618.0794223826715,0.7581227436823105,0.7581227436823105,125,Infinity,-1,0.10181818181818182,-1,275,0,1
30000,275,275,619.786231884058,617.713768115942,0.782608695652174,0.782608695652174,125,Infinity,-1,0.10909090909090909,-1,275,0,1
35000,275,275,618.0978260869565,616.0289855072464,0.7355072463768116,0.7355072463768116,125,Infinity,-1,0.08727272727272728,-1,275,0,1
40000,275,275,621.5625,619.4779411764706,0.7573529411764706,0.7573529411764706,125,Infinity,-1,0.10909090909090909,-1,275,0,1
45000,275,275,620.2572463768116,618.1920289855072,0.7137681159420289,0.7137681159420289,125,Infinity,-1,0.09090909090909091,-1,275,0,1
50000,275,275,616.8872727272727,614.8509090909091,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.06909090909090909,-1,275,0,1
55000,275,275,619.3430656934306,617.3029197080292,0.7664233576642335,0.7664233576642335,125,Infinity,-1,0.07636363636363637,-1,275,0,1
60000,275,275,618.3682310469314,616.3032490974729,0.7328519855595668,0.7328519855595668,125,Infinity,-1,0.09818181818181818,-1,275,0,1
65000,275,275,624.3823529411765,622.3272058823529,0.7941176470588235,0.7941176470588235,125,Infinity,-1,0.10909090909090909,-1,275,0,1
70000,275,275,628.0579710144928,625.9855072463768,0.8007246376811594,0.8007246376811594,125,Infinity,-1,0.09454545454545454,-1,275,0,1
75000,275,275,624.3273381294964,622.273381294964,0.7661870503597122,0.7661870503597122,125,Infinity,-1,0.09454545454545454,-1,275,0,1
80000,275,275,620.9781818181818,618.9054545454545,0.7781818181818182,0.7781818181818182,125,Infinity,-1,0.11272727272727273,-1,275,0,1
85000,275,275,621.7963636363636,619.76,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.06545454545454546,-1,275,0,1
90000,275,275,620.3722627737226,618.3211678832117,0.7627737226277372,0.7627737226277372,125,Infinity,-1,0.10181818181818182,-1,275,0,1
95000,275,275,622.2737226277372,620.2189781021898,0.7554744525547445,0.7554744525547445,125,Infinity,-1,0.10545454545454545,-1,275,0,1
100000,275,275,619.6763636363636,617.64,0.8,0.8,125,Infinity,-1,0.07272727272727272,-1,275,0,1
105000,275,275,618.7472527472528,616.6923076923077,0.7619047619047619,0.7619047619047619,125,Infinity,-1,0.09090909090909091,-1,275,0,1
110000,275,275,623.521897810219,621.485401459854,0.781021897810219,0.781021897810219,125,Infinity,-1,0.10909090909090909,-1,275,0,1
115000,275,275,617.1086956521739,615.0434782608696,0.8007246376811594,0.8007246376811594,125,Infinity,-1,0.10545454545454545,-1,275,0,1
120000,275,275,620.0545454545454,618.0072727272727,0.7563636363636363,0.7563636363636363,125,Infinity,-1,0.09454545454545454,-1,275,0,1
125000,275,275,620.32,618.2945454545454,0.7418181818181818,0.7418181818181818,125,Infinity,-1,0.11636363636363636,-1,275,0,1
130000,275,275,618.6137184115523,616.5595667870036,0.7436823104693141,0.7436823104693141,125,Infinity,-1,0.08,-1,275,0,1
135000,275,275,621.2773722627737,619.2262773722628,0.7299270072992701,0.7299270072992701,125,Infinity,-1,0.12363636363636364,-1,275,0,1
140000,275,275,615.2282608695652,613.1992753623189,0.7210144927536232,0.7210144927536232,125,Infinity,-1,0.09090909090909091,-1,275,0,1
145000,275,275,616.6934306569343,614.6350364963504,0.7664233576642335,0.7664233576642335,125,Infinity,-1,0.09818181818181818,-1,275,0,1
150000,275,275,619.4671532846716,617.4087591240876,0.7408759124087592,0.7408759124087592,125,Infinity,-1,0.10909090909090909,-1,275,0,1
155000,275,275,620.0507246376811,618,0.7789855072463768,0.7789855072463768,125,Infinity,-1,0.09090909090909091,-1,275,0,1
160000,275,275,618.0833333333334,616.036231884058,0.7427536231884058,0.7427536231884058,125,Infinity,-1,0.08,-1,275,0,1
165000,275,275,623.7299270072992,621.6861313868613,0.7299270072992701,0.7299270072992701,125,Infinity,-1,0.08,-1,275,0,1
170000,275,275,619.529197080292,617.4744525547445,0.7554744525547445,0.7554744525547445,125,Infinity,-1,0.09454545454545454,-1,275,0,1
175000,275,275,620.0760869565217,618.0289855072464,0.7318840579710145,0.7318840579710145,125,Infinity,-1,0.08363636363636363,-1,275,0,1
180000,275,275,622.0945454545455,620.0436363636363,0.7818181818181819,0.7818181818181819,125,Infinity,-1,0.08727272727272728,-1,275,0,1
