tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,378.1132075471698,375.96603773584906,0.7396226415094339,0.7396226415094339,433,Infinity,-1,0.13937282229965156,-1,287,0,1
10000,287,287,384.1048951048951,381.9895104895105,0.7937062937062938,0.7937062937062938,433,Infinity,-1,0.13588850174216027,-1,287,0,1
15000,287,286,379.78275862068966,377.70344827586206,0.7344827586206897,0.7344827586206897,433,Infinity,-1,0.08741258741258741,-1,287,0,1
20000,286,287,384.4421052631579,382.3263157894737,0.7578947368421053,0.7578947368421053,433,Infinity,-1,0.10452961672473868,-1,286,0,1
25000,287,287,383.7323943661972,381.59859154929575,0.7464788732394366,0.7464788732394366,433,Infinity,-1,0.17073170731707318,-1,287,0,1
30000,287,287,377.95862068965516,375.8241379310345,0.7241379310344828,0.7241379310344828,433,Infinity,-1,0.16376306620209058,-1,287,0,1
35000,286,286,377.96180555555554,375.8611111111111,0.7361111111111112,0.7361111111111112,433,Infinity,-1,0.12937062937062938,-1,286,0,1
40000,287,287,377.94661921708183,375.8576512455516,0.7473309608540926,0.7473309608540926,433,Infinity,-1,0.11149825783972125,-1,287,0,1
45000,287,287,375.84137931034485,373.7068965517241,0.7551724137931034,0.7551724137931034,433,Infinity,-1,0.16376306620209058,-1,287,0,1
50000,287,287,381.2708333333333,379.15625,0.7083333333333334,0.7083333333333334,433,Infinity,-1,0.1254355400696864,-1,287,0,1
55000,286,286,376.8,374.7263157894737,0.7298245614035088,0.7298245614035088,433,Infinity,-1,0.11538461538461539,-1,286,0,1
60000,287,287,380.2464788732394,378.13732394366195,0.721830985915493,0.721830985915493,433,Infinity,-1,0.13937282229965156,-1,287,0,1
65000,287,287,378.5827586206897,376.4551724137931,0.7965517241379311,0.7965517241379311,433,Infinity,-1,0.1254355400696864,-1,287,0,1
70000,287,286,380.2404181184669,378.12891986062715,0.735191637630662,0.735191637630662,433,Infinity,-1,0.15034965034965034,-1,286,0,1
75000,286,287,377.5540069686411,375.45993031358887,0.7212543554006968,0.7212543554006968,433,Infinity,-1,0.08013937282229965,-1,287,0,1
80000,287,287,381.38327526132406,379.2926829268293,0.7038327526132404,0.7038327526132404,433,Infinity,-1,0.1254355400696864,-1,287,0,1
85000,287,287,379.66315789473686,377.56140350877195,0.656140350877193,0.656140350877193,433,Infinity,-1,0.1254355400696864,-1,287,0,1
90000,286,286,381.401384083045,379.2698961937716,0.6920415224913494,0.6920415224913494,433,Infinity,-1,0.13636363636363635,-1,286,0,1
95000,287,287,383.47202797202794,381.3636363636364,0.6258741258741258,0.6258741258741258,433,Infinity,-1,0.10801393728222997,-1,287,0,1
100000,287,287,380.0561403508772,377.93684210526317,0.6807017543859649,0.6807017543859649,433,Infinity,-1,0.11498257839721254,-1,287,0,1
105000,287,286,377.5644599303136,375.47386759581883,0.6445993031358885,0.6445993031358885,433,Infinity,-1,0.11188811188811189,-1,286,0,1
110000,286,287,379.48096885813146,377.35640138408303,0.6747404844290658,0.6747404844290658,433,Infinity,-1,0.11149825783972125,-1,287,0,1
115000,287,287,379.8,377.64912280701753,0.7368421052631579,0.7368421052631579,433,Infinity,-1,0.18118466898954705,-1,287,0,1
120000,287,287,379.5104895104895,377.34965034965035,0.6503496503496503,0.6503496503496503,433,Infinity,-1,0.15331010452961671,-1,287,0,1
125000,286,286,383.47386759581883,381.38327526132406,0.6445993031358885,0.6445993031358885,433,Infinity,-1,0.10839160839160839,-1,286,0,1
130000,287,287,380.5486111111111,378.43402777777777,0.7048611111111112,0.7048611111111112,433,Infinity,-1,0.1289198606271777,-1,287,0,1
135000,287,287,381.6759581881533,379.57491289198606,0.6341463414634146,0.6341463414634146,433,Infinity,-1,0.1254355400696864,-1,287,0,1
140000,287,286,382.9094076655052,380.780487804878,0.6829268292682927,0.6829268292682927,433,Infinity,-1,0.13636363636363635,-1,287,0,1
145000,286,287,379.0880281690141,376.9612676056338,0.721830985915493,0.721830985915493,433,Infinity,-1,0.1254355400696864,-1,286,0,1
150000,287,287,378.0905923344948,376.01742160278746,0.6585365853658537,0.6585365853658537,433,Infinity,-1,0.09407665505226481,-1,287,0,1
155000,287,287,378.75694444444446,376.6388888888889,0.7118055555555556,0.7118055555555556,433,Infinity,-1,0.11846689895470383,-1,287,0,1
160000,286,286,382.4186851211073,380.33217993079586,0.6885813148788927,0.6885813148788927,433,Infinity,-1,0.13636363636363635,-1,286,0,1
165000,287,287,375.84507042253523,373.7042253521127,0.6830985915492958,0.6830985915492958,433,Infinity,-1,0.13937282229965156,-1,287,0,1
170000,287,287,381.8356643356643,379.74825174825173,0.6993006993006993,0.6993006993006993,433,Infinity,-1,0.11149825783972125,-1,287,0,1
