tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,133.32558139534885,131.29457364341084,0.06976744186046512,0.06976744186046512,207,Infinity,-1,0.030303030303030304,-1,132,0,1
10000,132,132,143.33076923076922,141.30769230769232,0.06923076923076923,0.06923076923076923,207,Infinity,-1,0.03787878787878788,-1,133,0,1
15000,132,133,139.92537313432837,137.91044776119404,0.11194029850746269,0.11194029850746269,207,Infinity,-1,0.06015037593984962,-1,132,0,1
20000,132,132,141.28571428571428,139.2330827067669,0.09022556390977443,0.09022556390977443,207,Infinity,-1,0.07575757575757576,-1,132,0,1
25000,132,132,136.80152671755727,134.74809160305344,0.08396946564885496,0.08396946564885496,207,Infinity,-1,0.07575757575757576,-1,132,0,1
30000,132,132,144.0909090909091,142.07575757575756,0.08333333333333333,0.08333333333333333,207,Infinity,-1,0.022727272727272728,-1,132,0,1
35000,132,132,137.27067669172934,135.2406015037594,0.09022556390977443,0.09022556390977443,207,Infinity,-1,0.09090909090909091,-1,132,0,1
40000,132,132,137.90769230769232,135.83846153846153,0.06923076923076923,0.06923076923076923,207,Infinity,-1,0.13636363636363635,-1,132,0,1
45000,132,132,134.42857142857142,132.38345864661653,0.045112781954887216,0.045112781954887216,207,Infinity,-1,0.08333333333333333,-1,132,0,1
50000,132,132,140.7218045112782,138.6390977443609,0.16541353383458646,0.16541353383458646,207,Infinity,-1,0.08333333333333333,-1,132,0,1
55000,132,132,138.7709923664122,136.74045801526717,0.04580152671755725,0.04580152671755725,207,Infinity,-1,0.08333333333333333,-1,132,0,1
60000,132,132,141.53787878787878,139.5,0.06060606060606061,0.06060606060606061,207,Infinity,-1,0.03787878787878788,-1,132,0,1
65000,132,132,143.27480916030535,141.24427480916032,0.061068702290076333,0.061068702290076333,207,Infinity,-1,0.05303030303030303,-1,132,0,1
70000,132,132,141.96268656716418,139.9402985074627,0.03731343283582089,0.03731343283582089,207,Infinity,-1,0.03787878787878788,-1,132,0,1
75000,132,132,135.85384615384615,133.76153846153846,0.08461538461538462,0.08461538461538462,207,Infinity,-1,0.12878787878787878,-1,132,0,1
80000,132,132,140.77443609022558,138.71428571428572,0.07518796992481203,0.07518796992481203,207,Infinity,-1,0.10606060606060606,-1,132,0,1
85000,132,132,143.96212121212122,141.9318181818182,0.8939393939393939,0.8939393939393939,207,Infinity,-1,0.10606060606060606,-1,132,0,1
90000,132,132,141.7348484848485,139.6590909090909,0.8712121212121212,0.8712121212121212,207,Infinity,-1,0.09848484848484848,-1,132,0,1
95000,132,132,141.9618320610687,139.91603053435114,0.916030534351145,0.916030534351145,207,Infinity,-1,0.07575757575757576,-1,132,0,1
100000,132,132,138.38059701492537,136.3507462686567,0.8805970149253731,0.8805970149253731,207,Infinity,-1,0.09090909090909091,-1,132,0,1
105000,132,132,140.06060606060606,137.99242424242425,0.8712121212121212,0.8712121212121212,207,Infinity,-1,0.12121212121212122,-1,132,0,1
110000,132,132,133.31060606060606,131.25757575757575,0.9166666666666666,0.9166666666666666,207,Infinity,-1,0.07575757575757576,-1,132,0,1
115000,132,132,137.93939393939394,135.87121212121212,0.8787878787878788,0.8787878787878788,207,Infinity,-1,0.09090909090909091,-1,132,0,1
120000,132,132,140.5151515151515,138.4469696969697,0.8939393939393939,0.8939393939393939,207,Infinity,-1,0.08333333333333333,-1,132,0,1
125000,132,132,138.62878787878788,136.5530303030303,0.8863636363636364,0.8863636363636364,207,Infinity,-1,0.12878787878787878,-1,132,0,1
130000,132,132,140.1818181818182,138.15151515151516,0.8863636363636364,0.8863636363636364,207,Infinity,-1,0.07575757575757576,-1,132,0,1
135000,132,132,136.793893129771,134.74809160305344,0.8931297709923665,0.8931297709923665,207,Infinity,-1,0.06818181818181818,-1,132,0,1
140000,132,132,143.36363636363637,141.32575757575756,0.9393939393939394,0.9393939393939394,207,Infinity,-1,0.08333333333333333,-1,132,0,1
145000,132,132,136.33834586466165,134.26315789473685,0.8796992481203008,0.8796992481203008,207,Infinity,-1,0.08333333333333333,-1,132,0,1
150000,132,132,140.6590909090909,138.59848484848484,0.8787878787878788,0.8787878787878788,207,Infinity,-1,0.09090909090909091,-1,132,0,1
155000,132,132,136.31060606060606,134.2651515151515,0.8863636363636364,0.8863636363636364,207,Infinity,-1,0.06818181818181818,-1,132,0,1
160000,132,132,135.47727272727272,133.43939393939394,0.8939393939393939,0.8939393939393939,207,Infinity,-1,0.06060606060606061,-1,132,0,1
165000,133,132,134.54961832061068,132.45038167938932,0.8931297709923665,0.8931297709923665,207,Infinity,-1,0.12121212121212122,-1,132,0,1
170000,132,132,138.21052631578948,136.14285714285714,0.8872180451127819,0.8872180451127819,207,Infinity,-1,0.12121212121212122,-1,133,0,1
175000,132,133,141.4436090225564,139.38345864661653,0.9097744360902256,0.9097744360902256,207,Infinity,-1,0.15037593984962405,-1,132,0,1
180000,132,132,135.75384615384615,133.6769230769231,0.9230769230769231,0.9230769230769231,207,Infinity,-1,0.10606060606060606,-1,132,0,1
185000,132,132,134.61194029850745,132.544776119403,0.9104477611940298,0.9104477611940298,207,Infinity,-1,0.07575757575757576,-1,132,0,1
190000,132,132,139.68702290076337,137.64885496183206,0.916030534351145,0.916030534351145,207,Infinity,-1,0.05303030303030303,-1,132,0,1
195000,132,132,139.38167938931298,137.34351145038167,0.9083969465648855,0.9083969465648855,207,Infinity,-1,0.06818181818181818,-1,132,0,1
200000,132,132,141.30597014925374,139.26865671641792,0.8955223880597015,0.8955223880597015,207,Infinity,-1,0.05303030303030303,-1,132,0,1
205000,132,132,138.4732824427481,136.42748091603053,0.8854961832061069,0.8854961832061069,207,Infinity,-1,0.07575757575757576,-1,132,0,1
210000,132,132,137.53787878787878,135.46969696969697,0.9318181818181818,0.9318181818181818,207,Infinity,-1,0.11363636363636363,-1,132,0,1
215000,132,132,142.42105263157896,140.3684210526316,0.8721804511278195,0.8721804511278195,207,Infinity,-1,0.06060606060606061,-1,132,0,1
220000,132,132,136.86923076923077,134.84615384615384,0.9076923076923077,0.9076923076923077,207,Infinity,-1,0.06060606060606061,-1,132,0,1
225000,132,132,141.27067669172934,139.22556390977442,0.8872180451127819,0.8872180451127819,207,Infinity,-1,0.06060606060606061,-1,132,0,1
230000,132,132,140.4090909090909,138.36363636363637,0.9015151515151515,0.9015151515151515,207,Infinity,-1,0.08333333333333333,-1,132,0,1
