tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,174.87951807228916,172.87951807228916,0.7108433734939759,0.7108433734939759,316,Infinity,-1,0,-1,86,0,1
10000,85,85,170.78823529411764,168.76470588235293,0.7529411764705882,0.7529411764705882,316,Infinity,-1,0.023529411764705882,-1,85,0,1
15000,85,85,170.67469879518072,168.66265060240963,0.6987951807228916,0.6987951807228916,316,Infinity,-1,0.011764705882352941,-1,85,0,1
20000,85,85,173.97727272727272,171.97727272727272,0.7386363636363636,0.7386363636363636,316,Infinity,-1,0,-1,85,0,1
25000,85,85,170.5952380952381,168.5952380952381,0.7023809523809523,0.7023809523809523,316,Infinity,-1,0,-1,85,0,1
30000,85,85,171.12941176470588,169.11764705882354,0.7411764705882353,0.7411764705882353,316,Infinity,-1,0.011764705882352941,-1,85,0,1
35000,86,86,176.98837209302326,174.97674418604652,0.7441860465116279,0.7441860465116279,316,Infinity,-1,0.011627906976744186,-1,86,0,1
40000,85,85,166.97674418604652,164.97674418604652,0.8488372093023255,0.8488372093023255,316,Infinity,-1,0,-1,85,0,1
45000,85,85,174.88095238095238,172.88095238095238,0.8214285714285714,0.8214285714285714,316,Infinity,-1,0,-1,85,0,1
50000,85,85,172.54117647058823,170.52941176470588,0.7647058823529411,0.7647058823529411,316,Infinity,-1,0.011764705882352941,-1,85,0,1
55000,85,85,174.0705882352941,172.05882352941177,0.7529411764705882,0.7529411764705882,316,Infinity,-1,0.011764705882352941,-1,85,0,1
60000,85,85,170.52941176470588,168.52941176470588,0.6705882352941176,0.6705882352941176,316,Infinity,-1,0,-1,85,0,1
65000,86,85,176.1627906976744,174.1627906976744,0.7906976744186046,0.7906976744186046,316,Infinity,-1,0,-1,85,0,1
70000,85,86,157.94117647058823,155.94117647058823,0.8,0.8,316,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,169.11764705882354,167.11764705882354,0.7176470588235294,0.7176470588235294,316,Infinity,-1,0,-1,85,0,1
80000,85,85,174.76470588235293,172.76470588235293,0.7058823529411765,0.7058823529411765,316,Infinity,-1,0,-1,85,0,1
85000,85,85,168.31764705882352,166.2941176470588,0.5294117647058824,0.5294117647058824,316,Infinity,-1,0.023529411764705882,-1,85,0,1
90000,85,85,174.64705882352942,172.64705882352942,0.5176470588235295,0.5176470588235295,316,Infinity,-1,0,-1,85,0,1
95000,85,85,170.2325581395349,168.2325581395349,0.6046511627906976,0.6046511627906976,316,Infinity,-1,0,-1,85,0,1
100000,86,86,166.3095238095238,164.3095238095238,0.4880952380952381,0.4880952380952381,316,Infinity,-1,0,-1,86,0,1
105000,85,85,173.03488372093022,171.02325581395348,0.5,0.5,316,Infinity,-1,0.011764705882352941,-1,85,0,1
110000,85,85,169.47058823529412,167.47058823529412,0.5882352941176471,0.5882352941176471,316,Infinity,-1,0,-1,85,0,1
115000,85,85,173.35294117647058,171.35294117647058,0.5882352941176471,0.5882352941176471,316,Infinity,-1,0,-1,85,0,1
120000,85,85,169.08139534883722,167.06976744186048,0.5465116279069767,0.5465116279069767,316,Infinity,-1,0.011764705882352941,-1,85,0,1
125000,85,85,166.54761904761904,164.54761904761904,0.5476190476190477,0.5476190476190477,316,Infinity,-1,0,-1,85,0,1
130000,86,86,175.34883720930233,173.34883720930233,0.5348837209302325,0.5348837209302325,316,Infinity,-1,0,-1,86,0,1
135000,85,85,165.7058823529412,163.69411764705882,0.5058823529411764,0.5058823529411764,316,Infinity,-1,0.023529411764705882,-1,85,0,1
140000,85,85,168.45238095238096,166.45238095238096,0.5595238095238095,0.5595238095238095,316,Infinity,-1,0,-1,85,0,1
145000,85,85,173.72093023255815,171.72093023255815,0.5930232558139535,0.5930232558139535,316,Infinity,-1,0,-1,85,0,1
150000,85,85,163.8235294117647,161.8235294117647,0.5176470588235295,0.5176470588235295,316,Infinity,-1,0,-1,85,0,1
155000,85,85,171.11764705882354,169.11764705882354,0.4823529411764706,0.4823529411764706,316,Infinity,-1,0.011764705882352941,-1,85,0,1
160000,85,85,173.02325581395348,171.02325581395348,0.6046511627906976,0.6046511627906976,316,Infinity,-1,0.011764705882352941,-1,85,0,1
165000,86,86,170.88235294117646,168.88235294117646,0.5294117647058824,0.5294117647058824,316,Infinity,-1,0,-1,86,0,1
170000,85,85,170.18823529411765,168.1764705882353,0.611764705882353,0.611764705882353,316,Infinity,-1,0.011764705882352941,-1,85,0,1
175000,85,85,168.05882352941177,166.05882352941177,0.49411764705882355,0.49411764705882355,316,Infinity,-1,0,-1,85,0,1
180000,85,85,162.7906976744186,160.7906976744186,0.4418604651162791,0.4418604651162791,316,Infinity,-1,0,-1,85,0,1
185000,85,85,166.2941176470588,164.2941176470588,0.5882352941176471,0.5882352941176471,316,Infinity,-1,0,-1,85,0,1
190000,85,85,169.77380952380952,167.76190476190476,0.5595238095238095,0.5595238095238095,316,Infinity,-1,0.011764705882352941,-1,85,0,1
195000,86,86,166.83908045977012,164.83908045977012,0.4942528735632184,0.4942528735632184,316,Infinity,-1,0,-1,86,0,1
200000,85,85,178.35714285714286,176.33333333333334,0.6309523809523809,0.6309523809523809,316,Infinity,-1,0.023529411764705882,-1,85,0,1
205000,85,85,165.46511627906978,163.46511627906978,0.5813953488372093,0.5813953488372093,316,Infinity,-1,0,-1,85,0,1
210000,85,85,176.5595238095238,174.54761904761904,0.5714285714285714,0.5714285714285714,316,Infinity,-1,0.011764705882352941,-1,85,0,1
215000,85,85,169.90697674418604,167.88372093023256,0.5232558139534884,0.5232558139534884,316,Infinity,-1,0.023529411764705882,-1,85,0,1
220000,85,85,175.71428571428572,173.71428571428572,0.6071428571428571,0.6071428571428571,316,Infinity,-1,0,-1,85,0,1
225000,86,85,171.04651162790697,169.04651162790697,0.6046511627906976,0.6046511627906976,316,Infinity,-1,0,-1,85,0,1
230000,85,86,162.80232558139534,160.7906976744186,0.5697674418604651,0.5697674418604651,316,Infinity,-1,0.03488372093023256,-1,86,0,1
235000,85,85,170.32530120481928,168.3012048192771,0.6024096385542169,0.6024096385542169,316,Infinity,-1,0.011764705882352941,-1,85,0,1
240000,85,85,177.29885057471265,175.29885057471265,0.5057471264367817,0.5057471264367817,316,Infinity,-1,0.011764705882352941,-1,85,0,1
245000,85,85,171.4404761904762,169.42857142857142,0.5238095238095238,0.5238095238095238,316,Infinity,-1,0.011764705882352941,-1,85,0,1
250000,85,85,164.41860465116278,162.41860465116278,0.5813953488372093,0.5813953488372093,316,Infinity,-1,0,-1,85,0,1
255000,85,85,168.88235294117646,166.88235294117646,0.6,0.6,316,Infinity,-1,0,-1,85,0,1
260000,86,86,162.88235294117646,160.88235294117646,0.5764705882352941,0.5764705882352941,316,Infinity,-1,0,-1,86,0,1
265000,85,85,171.8235294117647,169.8235294117647,0.5411764705882353,0.5411764705882353,316,Infinity,-1,0,-1,85,0,1
270000,85,85,177.83529411764707,175.8235294117647,0.5411764705882353,0.5411764705882353,316,Infinity,-1,0.011764705882352941,-1,85,0,1
275000,85,85,163.95294117647057,161.94117647058823,0.49411764705882355,0.49411764705882355,316,Infinity,-1,0.011764705882352941,-1,85,0,1
280000,85,85,171.04651162790697,169.04651162790697,0.5232558139534884,0.5232558139534884,316,Infinity,-1,0,-1,85,0,1
285000,85,85,178.58333333333334,176.57142857142858,0.5357142857142857,0.5357142857142857,316,Infinity,-1,0.011764705882352941,-1,85,0,1
290000,86,86,172.7906976744186,170.7906976744186,0.47674418604651164,0.47674418604651164,316,Infinity,-1,0,-1,86,0,1
295000,85,85,173.08333333333334,171.08333333333334,0.5833333333333334,0.5833333333333334,316,Infinity,-1,0,-1,85,0,1
300000,85,85,169.7058823529412,167.7058823529412,0.611764705882353,0.611764705882353,316,Infinity,-1,0,-1,85,0,1
305000,85,85,169.3793103448276,167.367816091954,0.5977011494252874,0.5977011494252874,316,Infinity,-1,0.011764705882352941,-1,85,0,1
