tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,367.9577464788732,365.9577464788732,0.9154929577464789,0.9154929577464789,238,Infinity,-1,0,-1,76,0,1
10000,76,76,372.2,370.2,0.9066666666666666,0.9066666666666666,238,Infinity,-1,0,-1,76,0,1
15000,76,76,368.6842105263158,366.6842105263158,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1
20000,76,76,373.4342105263158,371.42105263157896,0.9078947368421053,0.9078947368421053,238,Infinity,-1,0.013157894736842105,-1,76,0,1
25000,75,75,368.0263157894737,366.0263157894737,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,75,0,1
30000,76,76,372.5,370.5,0.9736842105263158,0.9736842105263158,238,Infinity,-1,0,-1,76,0,1
35000,76,76,369.9868421052632,368,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1
40000,76,76,372.3333333333333,370.3333333333333,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0,-1,76,0,1
45000,76,75,368.42105263157896,366.42105263157896,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1
50000,75,76,371.69736842105266,369.7105263157895,0.9736842105263158,0.9736842105263158,238,Infinity,-1,0,-1,75,0,1
55000,76,76,367.63157894736844,365.63157894736844,0.9078947368421053,0.9078947368421053,238,Infinity,-1,0,-1,76,0,1
60000,76,76,360.74666666666667,358.73333333333335,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0.013157894736842105,-1,76,0,1
65000,76,76,379.4736842105263,377.4736842105263,0.9473684210526315,0.9473684210526315,238,Infinity,-1,0,-1,76,0,1
70000,75,75,371.26666666666665,369.26666666666665,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0,-1,75,0,1
75000,76,76,365,363,0.9210526315789473,0.9210526315789473,238,Infinity,-1,0,-1,76,0,1
80000,76,76,374.3421052631579,372.3421052631579,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1
85000,76,76,362.2368421052632,360.2368421052632,0.6842105263157895,0.6842105263157895,238,Infinity,-1,0,-1,76,0,1
90000,76,76,371.93333333333334,369.93333333333334,0.6,0.6,238,Infinity,-1,0,-1,76,0,1
95000,75,75,368.67105263157896,366.67105263157896,0.6578947368421053,0.6578947368421053,238,Infinity,-1,0,-1,75,0,1
100000,76,76,376.3157894736842,374.3157894736842,0.631578947368421,0.631578947368421,238,Infinity,-1,0,-1,76,0,1
105000,76,76,375.7792207792208,373.7792207792208,0.6883116883116883,0.6883116883116883,238,Infinity,-1,0,-1,76,0,1
110000,76,76,375.4,373.4,0.6533333333333333,0.6533333333333333,238,Infinity,-1,0,-1,76,0,1
115000,75,75,373.8157894736842,371.8157894736842,0.6578947368421053,0.6578947368421053,238,Infinity,-1,0,-1,75,0,1
120000,76,76,365.5394736842105,363.5263157894737,0.6710526315789473,0.6710526315789473,238,Infinity,-1,0.02631578947368421,-1,76,0,1
125000,76,76,366.74666666666667,364.73333333333335,0.7066666666666667,0.7066666666666667,238,Infinity,-1,0,-1,76,0,1
130000,76,76,373.31168831168833,371.31168831168833,0.7402597402597403,0.7402597402597403,238,Infinity,-1,0,-1,76,0,1
135000,76,76,371.6666666666667,369.6666666666667,0.68,0.68,238,Infinity,-1,0,-1,76,0,1
140000,75,75,365.5466666666667,363.53333333333336,0.7333333333333333,0.7333333333333333,238,Infinity,-1,0.013333333333333334,-1,75,0,1
145000,76,76,369.4736842105263,367.4736842105263,0.6447368421052632,0.6447368421052632,238,Infinity,-1,0,-1,76,0,1
150000,76,76,370.73333333333335,368.73333333333335,0.6666666666666666,0.6666666666666666,238,Infinity,-1,0,-1,76,0,1
155000,76,76,369.54545454545456,367.54545454545456,0.6623376623376623,0.6623376623376623,238,Infinity,-1,0,-1,76,0,1
160000,75,75,379.26666666666665,377.26666666666665,0.5866666666666667,0.5866666666666667,238,Infinity,-1,0,-1,75,0,1
165000,76,76,374.23376623376623,372.2207792207792,0.6493506493506493,0.6493506493506493,238,Infinity,-1,0.013157894736842105,-1,76,0,1
170000,76,76,367.53333333333336,365.53333333333336,0.5733333333333334,0.5733333333333334,238,Infinity,-1,0.013157894736842105,-1,76,0,1
175000,76,76,367.987012987013,365.987012987013,0.6883116883116883,0.6883116883116883,238,Infinity,-1,0,-1,76,0,1
180000,76,76,365.6578947368421,363.6578947368421,0.6447368421052632,0.6447368421052632,238,Infinity,-1,0.013157894736842105,-1,76,0,1
185000,75,75,357.1333333333333,355.1333333333333,0.68,0.68,238,Infinity,-1,0,-1,75,0,1
190000,76,76,369.2105263157895,367.2105263157895,0.7236842105263158,0.7236842105263158,238,Infinity,-1,0.013157894736842105,-1,76,0,1
195000,76,76,367.25,365.2368421052632,0.7105263157894737,0.7105263157894737,238,Infinity,-1,0,-1,76,0,1
200000,76,76,363.4,361.4,0.6666666666666666,0.6666666666666666,238,Infinity,-1,0,-1,76,0,1
205000,76,75,374.2207792207792,372.2207792207792,0.7142857142857143,0.7142857142857143,238,Infinity,-1,0,-1,76,0,1
210000,75,76,366.2162162162162,364.2162162162162,0.7567567567567568,0.7567567567567568,238,Infinity,-1,0.013157894736842105,-1,75,0,1
215000,76,76,375.13157894736844,373.13157894736844,0.6710526315789473,0.6710526315789473,238,Infinity,-1,0,-1,76,0,1
220000,76,76,374.3421052631579,372.3421052631579,0.6710526315789473,0.6710526315789473,238,Infinity,-1,0,-1,76,0,1
225000,76,76,376.9736842105263,374.9736842105263,0.618421052631579,0.618421052631579,238,Infinity,-1,0,-1,76,0,1
230000,75,75,375,373,0.5526315789473685,0.5526315789473685,238,Infinity,-1,0,-1,75,0,1
235000,76,76,368.6842105263158,366.6842105263158,0.6710526315789473,0.6710526315789473,238,Infinity,-1,0,-1,76,0,1
240000,76,76,361.53333333333336,359.53333333333336,0.7066666666666667,0.7066666666666667,238,Infinity,-1,0,-1,76,0,1
245000,76,76,375.12987012987014,373.12987012987014,0.6233766233766234,0.6233766233766234,238,Infinity,-1,0,-1,76,0,1
250000,76,76,357.0405405405405,355.02702702702703,0.5,0.5,238,Infinity,-1,0.013157894736842105,-1,76,0,1
255000,75,75,367.1948051948052,365.1948051948052,0.7142857142857143,0.7142857142857143,238,Infinity,-1,0,-1,75,0,1
260000,76,76,375.53333333333336,373.53333333333336,0.6533333333333333,0.6533333333333333,238,Infinity,-1,0,-1,76,0,1
265000,76,76,373.5584415584416,371.57142857142856,0.7142857142857143,0.7142857142857143,238,Infinity,-1,0,-1,76,0,1
270000,76,76,366.6216216216216,364.6216216216216,0.6486486486486487,0.6486486486486487,238,Infinity,-1,0,-1,76,0,1
275000,75,75,365.2631578947368,363.2631578947368,0.6842105263157895,0.6842105263157895,238,Infinity,-1,0,-1,75,0,1
280000,76,76,374.75,372.7368421052632,0.631578947368421,0.631578947368421,238,Infinity,-1,0.013157894736842105,-1,76,0,1
285000,76,76,368.1578947368421,366.1578947368421,0.6447368421052632,0.6447368421052632,238,Infinity,-1,0,-1,76,0,1
290000,76,76,367.36842105263156,365.36842105263156,0.5921052631578947,0.5921052631578947,238,Infinity,-1,0,-1,76,0,1
295000,76,76,372.6623376623377,370.6623376623377,0.5974025974025974,0.5974025974025974,238,Infinity,-1,0,-1,76,0,1
300000,75,75,373.26666666666665,371.26666666666665,0.7866666666666666,0.7866666666666666,238,Infinity,-1,0,-1,75,0,1
305000,76,76,371.1333333333333,369.1333333333333,0.56,0.56,238,Infinity,-1,0,-1,76,0,1
310000,76,76,375.7894736842105,373.7894736842105,0.7368421052631579,0.7368421052631579,238,Infinity,-1,0,-1,76,0,1
315000,76,76,358.2894736842105,356.2894736842105,0.7105263157894737,0.7105263157894737,238,Infinity,-1,0,-1,76,0,1
320000,75,75,380.14473684210526,378.13157894736844,0.5657894736842105,0.5657894736842105,238,Infinity,-1,0.013333333333333334,-1,75,0,1
325000,76,76,367.2368421052632,365.2368421052632,0.8026315789473685,0.8026315789473685,238,Infinity,-1,0,-1,76,0,1
