tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,122.94628099173553,120.87190082644628,0.028925619834710745,0.028925619834710745,328,Infinity,-1,0.048582995951417005,-1,247,0,1
10000,247,247,121.29268292682927,119.2520325203252,0.02032520325203252,0.02032520325203252,328,Infinity,-1,0.024291497975708502,-1,247,0,1
15000,247,247,116.17073170731707,114.10162601626017,0.016260162601626018,0.016260162601626018,328,Infinity,-1,0.032388663967611336,-1,247,0,1
20000,247,247,121.22983870967742,119.18145161290323,0.024193548387096774,0.024193548387096774,328,Infinity,-1,0.048582995951417005,-1,247,0,1
25000,247,247,118.31983805668017,116.2672064777328,0.032388663967611336,0.032388663967611336,328,Infinity,-1,0.03643724696356275,-1,247,0,1
30000,247,247,121.6774193548387,119.625,0.04838709677419355,0.04838709677419355,328,Infinity,-1,0.032388663967611336,-1,247,0,1
35000,247,246,124.01639344262296,121.97131147540983,0.03278688524590164,0.03278688524590164,328,Infinity,-1,0.02032520325203252,-1,247,0,1
40000,246,247,119.54655870445345,117.50607287449392,0.044534412955465584,0.044534412955465584,328,Infinity,-1,0.03643724696356275,-1,246,0,1
45000,247,247,119.33870967741936,117.29838709677419,0.020161290322580645,0.020161290322580645,328,Infinity,-1,0.04048582995951417,-1,247,0,1
50000,247,247,121.232,119.188,0.016,0.016,328,Infinity,-1,0.05668016194331984,-1,247,0,1
55000,247,247,117.73770491803279,115.65573770491804,0.045081967213114756,0.045081967213114756,328,Infinity,-1,0.02834008097165992,-1,247,0,1
60000,247,247,118.9308943089431,116.86585365853658,0.02032520325203252,0.02032520325203252,328,Infinity,-1,0.024291497975708502,-1,247,0,1
65000,247,247,119.36947791164658,117.30522088353413,0,0,328,Infinity,-1,0.016194331983805668,-1,247,0,1
70000,247,247,117.28048780487805,115.23983739837398,0.044715447154471545,0.044715447154471545,328,Infinity,-1,0.044534412955465584,-1,247,0,1
75000,247,246,120.16935483870968,118.1008064516129,0.028225806451612902,0.028225806451612902,328,Infinity,-1,0.04065040650406504,-1,247,0,1
80000,246,247,117.04918032786885,114.97540983606558,0.020491803278688523,0.020491803278688523,328,Infinity,-1,0.024291497975708502,-1,246,0,1
85000,247,247,122.36032388663968,120.3157894736842,0.32388663967611336,0.32388663967611336,328,Infinity,-1,0.05263157894736842,-1,247,0,1
90000,247,247,122.3991935483871,120.34274193548387,0.3024193548387097,0.3024193548387097,328,Infinity,-1,0.048582995951417005,-1,247,0,1
95000,247,247,124.95121951219512,122.91463414634147,0.35772357723577236,0.35772357723577236,328,Infinity,-1,0.024291497975708502,-1,247,0,1
100000,247,247,119.10931174089069,117.04858299595142,0.32388663967611336,0.32388663967611336,328,Infinity,-1,0.024291497975708502,-1,247,0,1
105000,247,247,118.88755020080322,116.78313253012048,0.3453815261044177,0.3453815261044177,328,Infinity,-1,0.05263157894736842,-1,247,0,1
110000,247,247,120.29674796747967,118.22764227642277,0.34146341463414637,0.34146341463414637,328,Infinity,-1,0.020242914979757085,-1,247,0,1
115000,247,246,118.7165991902834,116.65587044534414,0.3522267206477733,0.3522267206477733,328,Infinity,-1,0.04065040650406504,-1,247,0,1
