tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,411.75342465753425,409.5753424657534,0.4246575342465753,0.4246575342465753,234,Infinity,-1,0.17721518987341772,-1,79,0,1
10000,78,78,421.961038961039,419.8831168831169,0.45454545454545453,0.45454545454545453,234,Infinity,-1,0.08974358974358974,-1,78,0,1
15000,78,78,419.5769230769231,417.4871794871795,0.5256410256410257,0.5256410256410257,234,Infinity,-1,0.0641025641025641,-1,78,0,1
20000,78,78,418.2435897435897,416.20512820512823,0.5641025641025641,0.5641025641025641,234,Infinity,-1,0.05128205128205128,-1,78,0,1
25000,78,78,421.0253164556962,418.9493670886076,0.5822784810126582,0.5822784810126582,234,Infinity,-1,0.07692307692307693,-1,78,0,1
30000,78,78,414.43037974683546,412.36708860759495,0.5443037974683544,0.5443037974683544,234,Infinity,-1,0.0641025641025641,-1,78,0,1
35000,78,78,412.16883116883116,410.14285714285717,0.4675324675324675,0.4675324675324675,234,Infinity,-1,0.02564102564102564,-1,78,0,1
40000,78,78,419.06493506493507,417.02597402597405,0.5324675324675324,0.5324675324675324,234,Infinity,-1,0.038461538461538464,-1,78,0,1
45000,79,79,420.63291139240505,418.56962025316454,0.45569620253164556,0.45569620253164556,234,Infinity,-1,0.06329113924050633,-1,79,0,1
50000,78,78,417.64102564102564,415.56410256410254,0.47435897435897434,0.47435897435897434,234,Infinity,-1,0.10256410256410256,-1,78,0,1
55000,78,78,414.34177215189874,412.24050632911394,0.5316455696202531,0.5316455696202531,234,Infinity,-1,0.10256410256410256,-1,78,0,1
60000,78,78,421.5974025974026,419.4935064935065,0.4155844155844156,0.4155844155844156,234,Infinity,-1,0.10256410256410256,-1,78,0,1
65000,78,78,412.575,410.5,0.55,0.55,234,Infinity,-1,0.0641025641025641,-1,78,0,1
70000,78,78,417.5584415584416,415.46753246753246,0.5194805194805194,0.5194805194805194,234,Infinity,-1,0.07692307692307693,-1,78,0,1
75000,78,78,429.9102564102564,427.87179487179486,0.48717948717948717,0.48717948717948717,234,Infinity,-1,0.038461538461538464,-1,78,0,1
80000,78,78,417.03846153846155,414.9230769230769,0.44871794871794873,0.44871794871794873,234,Infinity,-1,0.11538461538461539,-1,78,0,1
85000,79,79,420.38961038961037,418.3246753246753,0.24675324675324675,0.24675324675324675,234,Infinity,-1,0.06329113924050633,-1,79,0,1
90000,78,78,424.9240506329114,422.873417721519,0.21518987341772153,0.21518987341772153,234,Infinity,-1,0.0641025641025641,-1,78,0,1
95000,78,78,420.37974683544303,418.3164556962025,0.20253164556962025,0.20253164556962025,234,Infinity,-1,0.05128205128205128,-1,78,0,1
100000,78,78,420.8831168831169,418.84415584415586,0.2987012987012987,0.2987012987012987,234,Infinity,-1,0.038461538461538464,-1,78,0,1
105000,78,78,421.5,419.4102564102564,0.3076923076923077,0.3076923076923077,234,Infinity,-1,0.08974358974358974,-1,78,0,1
110000,78,78,420.5189873417722,418.44303797468353,0.22784810126582278,0.22784810126582278,234,Infinity,-1,0.08974358974358974,-1,78,0,1
115000,78,78,422.11538461538464,420.05128205128204,0.24358974358974358,0.24358974358974358,234,Infinity,-1,0.05128205128205128,-1,78,0,1
120000,78,78,427.0632911392405,425.0253164556962,0.3037974683544304,0.3037974683544304,234,Infinity,-1,0.038461538461538464,-1,78,0,1
125000,79,79,426.02597402597405,424.038961038961,0.23376623376623376,0.23376623376623376,234,Infinity,-1,0,-1,79,0,1
130000,78,78,414.53846153846155,412.4871794871795,0.2564102564102564,0.2564102564102564,234,Infinity,-1,0.0641025641025641,-1,78,0,1
135000,78,78,418.8481012658228,416.7974683544304,0.3037974683544304,0.3037974683544304,234,Infinity,-1,0.0641025641025641,-1,78,0,1
140000,78,78,423.94805194805195,421.83116883116884,0.35064935064935066,0.35064935064935066,234,Infinity,-1,0.08974358974358974,-1,78,0,1
145000,78,78,414.9625,412.875,0.3875,0.3875,234,Infinity,-1,0.08974358974358974,-1,78,0,1
150000,78,78,419.92105263157896,417.86842105263156,0.21052631578947367,0.21052631578947367,234,Infinity,-1,0.05128205128205128,-1,78,0,1
155000,78,78,418.55696202531647,416.54430379746833,0.26582278481012656,0.26582278481012656,234,Infinity,-1,0.01282051282051282,-1,78,0,1
160000,78,78,426.06410256410254,424.02564102564105,0.32051282051282054,0.32051282051282054,234,Infinity,-1,0.05128205128205128,-1,78,0,1
165000,79,79,424.27272727272725,422.2207792207792,0.2727272727272727,0.2727272727272727,234,Infinity,-1,0.0379746835443038,-1,79,0,1
170000,78,78,423.6923076923077,421.5897435897436,0.2948717948717949,0.2948717948717949,234,Infinity,-1,0.11538461538461539,-1,78,0,1
175000,78,78,415.1,412.9875,0.2875,0.2875,234,Infinity,-1,0.10256410256410256,-1,78,0,1
180000,78,78,413.12820512820514,411.0769230769231,0.3076923076923077,0.3076923076923077,234,Infinity,-1,0.05128205128205128,-1,78,0,1
185000,78,78,421.4155844155844,419.3636363636364,0.36363636363636365,0.36363636363636365,234,Infinity,-1,0.0641025641025641,-1,78,0,1
190000,78,78,413.2278481012658,411.1012658227848,0.25316455696202533,0.25316455696202533,234,Infinity,-1,0.14102564102564102,-1,78,0,1
195000,78,78,422.0126582278481,419.9620253164557,0.24050632911392406,0.24050632911392406,234,Infinity,-1,0.02564102564102564,-1,78,0,1
200000,78,78,417.65384615384613,415.56410256410254,0.19230769230769232,0.19230769230769232,234,Infinity,-1,0.08974358974358974,-1,78,0,1
