tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,424.9450171821306,422.87972508591065,0.7010309278350515,0.7010309278350515,86,Infinity,-1,0.10725552050473186,-1,318,0,1
10000,317,318,430.8679245283019,428.79245283018867,0.6698113207547169,0.6698113207547169,86,Infinity,-1,0.11635220125786164,-1,317,0,1
15000,317,317,429.0253164556962,426.9367088607595,0.7088607594936709,0.7088607594936709,86,Infinity,-1,0.12933753943217666,-1,317,0,1
20000,317,317,429.73650793650796,427.66984126984124,0.7333333333333333,0.7333333333333333,86,Infinity,-1,0.11987381703470032,-1,317,0,1
25000,317,317,435.434375,433.378125,0.7375,0.7375,86,Infinity,-1,0.11987381703470032,-1,317,0,1
30000,318,317,427,424.9432176656151,0.7003154574132492,0.7003154574132492,86,Infinity,-1,0.0946372239747634,-1,317,0,1
35000,317,318,427.42721518987344,425.3354430379747,0.7341772151898734,0.7341772151898734,86,Infinity,-1,0.13836477987421383,-1,318,0,1
40000,317,317,428.5485893416928,426.4858934169279,0.6865203761755486,0.6865203761755486,86,Infinity,-1,0.11041009463722397,-1,317,0,1
45000,317,317,429.7911392405063,427.7278481012658,0.7183544303797469,0.7183544303797469,86,Infinity,-1,0.12933753943217666,-1,317,0,1
50000,317,317,428.62974683544303,426.5474683544304,0.7056962025316456,0.7056962025316456,86,Infinity,-1,0.14511041009463724,-1,317,0,1
55000,317,317,428.87735849056605,426.8176100628931,0.7138364779874213,0.7138364779874213,86,Infinity,-1,0.10410094637223975,-1,317,0,1
60000,318,318,435.5930599369085,433.5173501577287,0.7602523659305994,0.7602523659305994,86,Infinity,-1,0.11635220125786164,-1,318,0,1
65000,317,317,430.1698113207547,428.0974842767296,0.7295597484276729,0.7295597484276729,86,Infinity,-1,0.15457413249211358,-1,317,0,1
70000,317,317,428.97476340694004,426.88958990536275,0.6782334384858044,0.6782334384858044,86,Infinity,-1,0.15457413249211358,-1,317,0,1
75000,317,317,426.3490566037736,424.25786163522014,0.7421383647798742,0.7421383647798742,86,Infinity,-1,0.15772870662460567,-1,317,0,1
80000,317,317,428.87301587301585,426.7809523809524,0.6698412698412698,0.6698412698412698,86,Infinity,-1,0.13249211356466878,-1,317,0,1
85000,318,317,425.2295597484277,423.1352201257862,0.20440251572327045,0.20440251572327045,86,Infinity,-1,0.1608832807570978,-1,318,0,1
90000,317,318,433.79179810725554,431.70662460567826,0.277602523659306,0.277602523659306,86,Infinity,-1,0.13522012578616352,-1,317,0,1
95000,317,317,426.7962382445141,424.72100313479626,0.25391849529780564,0.25391849529780564,86,Infinity,-1,0.14195583596214512,-1,317,0,1
100000,317,317,428.99050632911394,426.9335443037975,0.189873417721519,0.189873417721519,86,Infinity,-1,0.11041009463722397,-1,317,0,1
105000,317,317,431.61708860759495,429.5474683544304,0.21835443037974683,0.21835443037974683,86,Infinity,-1,0.12302839116719243,-1,317,0,1
110000,318,317,428.69592476489026,426.6394984326019,0.21003134796238246,0.21003134796238246,86,Infinity,-1,0.13564668769716087,-1,317,0,1
115000,317,318,429.12302839116717,427.0441640378549,0.20504731861198738,0.20504731861198738,86,Infinity,-1,0.1289308176100629,-1,318,0,1
120000,317,317,429.99369085173504,427.8958990536278,0.27129337539432175,0.27129337539432175,86,Infinity,-1,0.15457413249211358,-1,317,0,1
125000,317,317,431.314465408805,429.251572327044,0.22955974842767296,0.22955974842767296,86,Infinity,-1,0.11041009463722397,-1,317,0,1
130000,317,317,427.1482649842271,425.06309148264984,0.29337539432176657,0.29337539432176657,86,Infinity,-1,0.15457413249211358,-1,317,0,1
135000,317,317,425.198738170347,423.1261829652997,0.24290220820189273,0.24290220820189273,86,Infinity,-1,0.12933753943217666,-1,317,0,1
140000,318,318,430.3312302839117,428.2397476340694,0.20189274447949526,0.20189274447949526,86,Infinity,-1,0.13836477987421383,-1,318,0,1
145000,317,317,427.89206349206347,425.8253968253968,0.2253968253968254,0.2253968253968254,86,Infinity,-1,0.13564668769716087,-1,317,0,1
150000,317,317,432.090625,430.01875,0.196875,0.196875,86,Infinity,-1,0.11356466876971609,-1,317,0,1
155000,317,317,426.46835443037975,424.40506329113924,0.24050632911392406,0.24050632911392406,86,Infinity,-1,0.11041009463722397,-1,317,0,1
