tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,341.37988826815644,339.35754189944134,0.18994413407821228,0.18994413407821228,16,Infinity,-1,0.041884816753926704,-1,191,0,1
10000,191,191,337.5238095238095,335.48148148148147,0.15873015873015872,0.15873015873015872,16,Infinity,-1,0.07329842931937172,-1,191,0,1
15000,190,190,341.4816753926702,339.4397905759162,0.18324607329842932,0.18324607329842932,16,Infinity,-1,0.05789473684210526,-1,190,0,1
20000,191,191,343.33684210526314,341.30526315789473,0.1368421052631579,0.1368421052631579,16,Infinity,-1,0.07329842931937172,-1,191,0,1
25000,191,191,338.0157068062827,335.9842931937173,0.10471204188481675,0.10471204188481675,16,Infinity,-1,0.041884816753926704,-1,191,0,1
30000,190,190,342.23560209424085,340.19895287958116,0.12041884816753927,0.12041884816753927,16,Infinity,-1,0.07894736842105263,-1,190,0,1
35000,191,191,343,340.97872340425533,0.1276595744680851,0.1276595744680851,16,Infinity,-1,0.04712041884816754,-1,191,0,1
40000,190,190,337.16410256410256,335.15384615384613,0.18461538461538463,0.18461538461538463,16,Infinity,-1,0.03684210526315789,-1,190,0,1
45000,191,191,341.09574468085106,339.0585106382979,0.1276595744680851,0.1276595744680851,16,Infinity,-1,0.05759162303664921,-1,191,0,1
50000,191,191,340.90625,338.8958333333333,0.15625,0.15625,16,Infinity,-1,0.05235602094240838,-1,191,0,1
55000,190,190,336.38947368421054,334.36315789473684,0.13157894736842105,0.13157894736842105,16,Infinity,-1,0.042105263157894736,-1,190,0,1
60000,191,191,333.71204188481676,331.6910994764398,0.193717277486911,0.193717277486911,16,Infinity,-1,0.041884816753926704,-1,191,0,1
65000,191,191,339.2303664921466,337.18324607329845,0.16753926701570682,0.16753926701570682,16,Infinity,-1,0.05759162303664921,-1,191,0,1
70000,190,190,338.1047120418848,336.0785340314136,0.17277486910994763,0.17277486910994763,16,Infinity,-1,0.05789473684210526,-1,190,0,1
75000,191,191,342.2804232804233,340.23280423280426,0.1164021164021164,0.1164021164021164,16,Infinity,-1,0.07329842931937172,-1,191,0,1
80000,190,190,336.4973821989529,334.4554973821989,0.17277486910994763,0.17277486910994763,16,Infinity,-1,0.07368421052631578,-1,190,0,1
85000,191,191,339.59375,337.5625,0.6875,0.6875,16,Infinity,-1,0.07853403141361257,-1,191,0,1
90000,191,191,340.2010582010582,338.18518518518516,0.6296296296296297,0.6296296296296297,16,Infinity,-1,0.03664921465968586,-1,191,0,1
95000,190,190,338.5549738219895,336.4973821989529,0.6335078534031413,0.6335078534031413,16,Infinity,-1,0.08947368421052632,-1,190,0,1
100000,191,191,339.25925925925924,337.21693121693124,0.656084656084656,0.656084656084656,16,Infinity,-1,0.06806282722513089,-1,191,0,1
105000,191,191,340.0518134715026,338.01554404145077,0.6839378238341969,0.6839378238341969,16,Infinity,-1,0.07853403141361257,-1,191,0,1
110000,190,190,345.24867724867727,343.2063492063492,0.6825396825396826,0.6825396825396826,16,Infinity,-1,0.05263157894736842,-1,190,0,1
115000,191,191,338.4684210526316,336.4157894736842,0.6736842105263158,0.6736842105263158,16,Infinity,-1,0.07329842931937172,-1,191,0,1
120000,190,190,342.9583333333333,340.9166666666667,0.7083333333333334,0.7083333333333334,16,Infinity,-1,0.05789473684210526,-1,190,0,1
125000,191,191,339.08947368421053,337.05263157894734,0.6210526315789474,0.6210526315789474,16,Infinity,-1,0.06806282722513089,-1,191,0,1
130000,191,191,336.6544502617801,334.60732984293196,0.643979057591623,0.643979057591623,16,Infinity,-1,0.07853403141361257,-1,191,0,1
135000,190,190,344.4010416666667,342.3645833333333,0.6770833333333334,0.6770833333333334,16,Infinity,-1,0.05789473684210526,-1,190,0,1
140000,191,191,345.5602094240838,343.5183246073298,0.5863874345549738,0.5863874345549738,16,Infinity,-1,0.07329842931937172,-1,191,0,1
145000,191,191,338.66315789473686,336.61578947368423,0.6263157894736842,0.6263157894736842,16,Infinity,-1,0.06282722513089005,-1,191,0,1
