tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,417.8815165876777,415.8388625592417,0.5639810426540285,0.5639810426540285,78,Infinity,-1,0.05701754385964912,-1,229,0,1
10000,228,229,416.3495575221239,414.3185840707965,0.5486725663716814,0.5486725663716814,78,Infinity,-1,0.07423580786026202,-1,228,0,1
15000,228,228,420.37391304347824,418.3,0.48695652173913045,0.48695652173913045,78,Infinity,-1,0.11842105263157894,-1,228,0,1
20000,228,228,421.2324561403509,419.17543859649123,0.47368421052631576,0.47368421052631576,78,Infinity,-1,0.06140350877192982,-1,228,0,1
25000,228,228,421.7533039647577,419.6828193832599,0.5110132158590308,0.5110132158590308,78,Infinity,-1,0.09649122807017543,-1,228,0,1
30000,228,228,419.87168141592923,417.8053097345133,0.6460176991150443,0.6460176991150443,78,Infinity,-1,0.09649122807017543,-1,228,0,1
35000,228,228,421.5570175438597,419.5263157894737,0.5701754385964912,0.5701754385964912,78,Infinity,-1,0.03508771929824561,-1,228,0,1
40000,228,228,417.3679653679654,415.3290043290043,0.5930735930735931,0.5930735930735931,78,Infinity,-1,0.07894736842105263,-1,228,0,1
45000,229,228,418.83700440528634,416.77973568281936,0.46255506607929514,0.46255506607929514,78,Infinity,-1,0.07456140350877193,-1,229,0,1
50000,228,229,417.71491228070175,415.67105263157896,0.5263157894736842,0.5263157894736842,78,Infinity,-1,0.08733624454148471,-1,228,0,1
55000,228,228,419.6828193832599,417.6079295154185,0.5198237885462555,0.5198237885462555,78,Infinity,-1,0.10964912280701754,-1,228,0,1
60000,228,228,414.78508771929825,412.7324561403509,0.5570175438596491,0.5570175438596491,78,Infinity,-1,0.07456140350877193,-1,228,0,1
65000,228,228,419.8201754385965,417.7675438596491,0.543859649122807,0.543859649122807,78,Infinity,-1,0.08333333333333333,-1,228,0,1
70000,228,228,420.9301310043668,418.89082969432314,0.5764192139737991,0.5764192139737991,78,Infinity,-1,0.07894736842105263,-1,228,0,1
75000,228,228,423.6304347826087,421.5608695652174,0.6043478260869565,0.6043478260869565,78,Infinity,-1,0.09649122807017543,-1,228,0,1
80000,228,228,421.68122270742356,419.6244541484716,0.5327510917030568,0.5327510917030568,78,Infinity,-1,0.09649122807017543,-1,228,0,1
85000,229,228,419.4166666666667,417.37280701754383,0.7982456140350878,0.7982456140350878,78,Infinity,-1,0.07894736842105263,-1,229,0,1
90000,228,229,419.8628318584071,417.80973451327435,0.7876106194690266,0.7876106194690266,78,Infinity,-1,0.08296943231441048,-1,228,0,1
95000,228,228,420.4429824561403,418.3859649122807,0.8157894736842105,0.8157894736842105,78,Infinity,-1,0.08771929824561403,-1,228,0,1
100000,228,228,418.5938864628821,416.5240174672489,0.7816593886462883,0.7816593886462883,78,Infinity,-1,0.11403508771929824,-1,228,0,1
105000,228,228,420.8070175438597,418.7324561403509,0.7807017543859649,0.7807017543859649,78,Infinity,-1,0.10087719298245613,-1,228,0,1
110000,228,228,420.56140350877195,418.5175438596491,0.8157894736842105,0.8157894736842105,78,Infinity,-1,0.05701754385964912,-1,228,0,1
115000,228,228,417.5720524017467,415.53275109170306,0.8078602620087336,0.8078602620087336,78,Infinity,-1,0.07017543859649122,-1,228,0,1
120000,228,228,422.96902654867256,420.91150442477874,0.7787610619469026,0.7787610619469026,78,Infinity,-1,0.08333333333333333,-1,228,0,1
125000,229,228,418.7543859649123,416.67105263157896,0.7368421052631579,0.7368421052631579,78,Infinity,-1,0.10526315789473684,-1,229,0,1
130000,228,229,418.70258620689657,416.6551724137931,0.7413793103448276,0.7413793103448276,78,Infinity,-1,0.09170305676855896,-1,228,0,1
135000,228,228,416.13392857142856,414.0669642857143,0.7767857142857143,0.7767857142857143,78,Infinity,-1,0.10087719298245613,-1,228,0,1
140000,228,228,413.7631578947368,411.71491228070175,0.8245614035087719,0.8245614035087719,78,Infinity,-1,0.08771929824561403,-1,228,0,1
145000,228,228,417.9913043478261,415.9347826086956,0.7521739130434782,0.7521739130434782,78,Infinity,-1,0.07894736842105263,-1,228,0,1
150000,228,228,420.8938053097345,418.80973451327435,0.7787610619469026,0.7787610619469026,78,Infinity,-1,0.11403508771929824,-1,228,0,1
155000,228,228,421.6217391304348,419.54347826086956,0.7782608695652173,0.7782608695652173,78,Infinity,-1,0.07456140350877193,-1,228,0,1
160000,228,228,420.7136563876652,418.6740088105727,0.788546255506608,0.788546255506608,78,Infinity,-1,0.07894736842105263,-1,228,0,1
165000,229,228,422.87336244541484,420.7947598253275,0.8034934497816594,0.8034934497816594,78,Infinity,-1,0.08771929824561403,-1,229,0,1
170000,228,229,423.5521739130435,421.504347826087,0.8173913043478261,0.8173913043478261,78,Infinity,-1,0.07423580786026202,-1,228,0,1
175000,228,228,424.8458149779736,422.80176211453744,0.801762114537445,0.801762114537445,78,Infinity,-1,0.06140350877192982,-1,228,0,1
180000,228,228,419.65502183406113,417.6026200873362,0.7554585152838428,0.7554585152838428,78,Infinity,-1,0.07017543859649122,-1,228,0,1
185000,228,228,423.20444444444445,421.1644444444444,0.8177777777777778,0.8177777777777778,78,Infinity,-1,0.06140350877192982,-1,228,0,1
190000,228,228,418.5739130434783,416.5217391304348,0.7521739130434782,0.7521739130434782,78,Infinity,-1,0.09210526315789473,-1,228,0,1
195000,228,228,422.48034934497815,420.4235807860262,0.7554585152838428,0.7554585152838428,78,Infinity,-1,0.09210526315789473,-1,228,0,1
200000,228,228,424.0264317180617,421.98237885462555,0.7929515418502202,0.7929515418502202,78,Infinity,-1,0.10087719298245613,-1,228,0,1
205000,229,228,421.56140350877195,419.53508771929825,0.8026315789473685,0.8026315789473685,78,Infinity,-1,0.05263157894736842,-1,229,0,1
210000,228,229,418.76651982378854,416.72246696035245,0.7709251101321586,0.7709251101321586,78,Infinity,-1,0.08296943231441048,-1,228,0,1
215000,228,228,420.37391304347824,418.31304347826085,0.8130434782608695,0.8130434782608695,78,Infinity,-1,0.07894736842105263,-1,228,0,1
