tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,228.38967136150234,226.30985915492957,0.47417840375586856,0.47417840375586856,137,Infinity,-1,0.11764705882352941,-1,222,0,1
10000,221,222,227.3577981651376,225.30275229357798,0.5229357798165137,0.5229357798165137,137,Infinity,-1,0.10810810810810811,-1,221,0,1
15000,221,221,230.34977578475338,228.26905829596413,0.452914798206278,0.452914798206278,137,Infinity,-1,0.11312217194570136,-1,221,0,1
20000,221,221,230,227.94545454545454,0.4590909090909091,0.4590909090909091,137,Infinity,-1,0.10407239819004525,-1,221,0,1
25000,221,221,229.18018018018017,227.0855855855856,0.44594594594594594,0.44594594594594594,137,Infinity,-1,0.12217194570135746,-1,221,0,1
30000,221,221,228.18018018018017,226.09459459459458,0.4774774774774775,0.4774774774774775,137,Infinity,-1,0.13122171945701358,-1,221,0,1
35000,221,221,227.94545454545454,225.83636363636364,0.4818181818181818,0.4818181818181818,137,Infinity,-1,0.13574660633484162,-1,221,0,1
40000,221,221,228.65158371040724,226.59728506787332,0.4253393665158371,0.4253393665158371,137,Infinity,-1,0.09954751131221719,-1,221,0,1
45000,221,221,228.91363636363636,226.83636363636364,0.4681818181818182,0.4681818181818182,137,Infinity,-1,0.12217194570135746,-1,221,0,1
50000,221,221,228.8251121076233,226.74887892376682,0.4977578475336323,0.4977578475336323,137,Infinity,-1,0.09954751131221719,-1,221,0,1
55000,221,221,227.94545454545454,225.88181818181818,0.4318181818181818,0.4318181818181818,137,Infinity,-1,0.12217194570135746,-1,221,0,1
60000,222,221,237.19909502262445,235.0995475113122,0.497737556561086,0.497737556561086,137,Infinity,-1,0.09502262443438914,-1,222,0,1
65000,221,222,229.4840182648402,227.4200913242009,0.3926940639269406,0.3926940639269406,137,Infinity,-1,0.10810810810810811,-1,221,0,1
70000,221,221,232.43497757847533,230.37219730941703,0.5112107623318386,0.5112107623318386,137,Infinity,-1,0.1085972850678733,-1,221,0,1
75000,221,221,229.9103139013453,227.8340807174888,0.4125560538116592,0.4125560538116592,137,Infinity,-1,0.11764705882352941,-1,221,0,1
80000,221,221,229.77880184331798,227.7188940092166,0.46543778801843316,0.46543778801843316,137,Infinity,-1,0.08597285067873303,-1,221,0,1
85000,221,221,228.1659192825112,226.12107623318386,0.026905829596412557,0.026905829596412557,137,Infinity,-1,0.06787330316742081,-1,221,0,1
90000,221,221,232.71875,230.62053571428572,0.017857142857142856,0.017857142857142856,137,Infinity,-1,0.14027149321266968,-1,221,0,1
95000,221,221,230.1590909090909,228.07272727272726,0.031818181818181815,0.031818181818181815,137,Infinity,-1,0.13122171945701358,-1,221,0,1
100000,221,221,224.71363636363637,222.65454545454546,0.013636363636363636,0.013636363636363636,137,Infinity,-1,0.07692307692307693,-1,221,0,1
105000,221,221,223.91363636363636,221.83636363636364,0.031818181818181815,0.031818181818181815,137,Infinity,-1,0.11312217194570136,-1,221,0,1
110000,222,221,227.86547085201795,225.79372197309416,0.013452914798206279,0.013452914798206279,137,Infinity,-1,0.09049773755656108,-1,221,0,1
115000,221,222,229.14027149321268,227.0814479638009,0.004524886877828055,0.004524886877828055,137,Infinity,-1,0.1036036036036036,-1,222,0,1
120000,221,221,234,231.93665158371041,0.00904977375565611,0.00904977375565611,137,Infinity,-1,0.1085972850678733,-1,221,0,1
125000,221,221,233.1936936936937,231.1036036036036,0.02702702702702703,0.02702702702702703,137,Infinity,-1,0.13574660633484162,-1,221,0,1
130000,221,221,228.50454545454545,226.4318181818182,0.03636363636363636,0.03636363636363636,137,Infinity,-1,0.11312217194570136,-1,221,0,1
135000,221,221,232.6164383561644,230.54794520547946,0.0136986301369863,0.0136986301369863,137,Infinity,-1,0.09954751131221719,-1,221,0,1
140000,221,221,234.82666666666665,232.76444444444445,0,0,137,Infinity,-1,0.09502262443438914,-1,221,0,1
145000,221,221,227.55251141552512,225.48858447488584,0.0228310502283105,0.0228310502283105,137,Infinity,-1,0.09954751131221719,-1,221,0,1
150000,221,221,225.93243243243242,223.83333333333334,0.036036036036036036,0.036036036036036036,137,Infinity,-1,0.13574660633484162,-1,221,0,1
155000,221,221,233.24657534246575,231.1552511415525,0.0136986301369863,0.0136986301369863,137,Infinity,-1,0.12217194570135746,-1,221,0,1
160000,221,221,234.2017937219731,232.13004484304932,0.02242152466367713,0.02242152466367713,137,Infinity,-1,0.09954751131221719,-1,221,0,1
165000,222,221,235.4909090909091,233.4409090909091,0.022727272727272728,0.022727272727272728,137,Infinity,-1,0.09954751131221719,-1,222,0,1
170000,221,222,226.8963963963964,224.83783783783784,0.04054054054054054,0.04054054054054054,137,Infinity,-1,0.09009009009009009,-1,221,0,1
175000,221,221,232.86877828054298,230.81447963800906,0.03619909502262444,0.03619909502262444,137,Infinity,-1,0.07239819004524888,-1,221,0,1
180000,221,221,232.06306306306305,230.0045045045045,0.036036036036036036,0.036036036036036036,137,Infinity,-1,0.09502262443438914,-1,221,0,1
185000,221,221,230.63348416289594,228.53846153846155,0.01809954751131222,0.01809954751131222,137,Infinity,-1,0.1085972850678733,-1,221,0,1
190000,221,221,232.6108597285068,230.52941176470588,0.027149321266968326,0.027149321266968326,137,Infinity,-1,0.13122171945701358,-1,221,0,1
195000,221,221,234.94545454545454,232.86363636363637,0.022727272727272728,0.022727272727272728,137,Infinity,-1,0.09049773755656108,-1,221,0,1
200000,221,221,227.6818181818182,225.60454545454544,0.022727272727272728,0.022727272727272728,137,Infinity,-1,0.08144796380090498,-1,221,0,1
205000,221,221,227.34684684684686,225.3108108108108,0.03153153153153153,0.03153153153153153,137,Infinity,-1,0.07692307692307693,-1,221,0,1
210000,221,221,229.77027027027026,227.6846846846847,0.013513513513513514,0.013513513513513514,137,Infinity,-1,0.11312217194570136,-1,221,0,1
215000,221,221,230.1409090909091,228.07272727272726,0.022727272727272728,0.022727272727272728,137,Infinity,-1,0.09049773755656108,-1,221,0,1
220000,222,221,226.36486486486487,224.2882882882883,0.02252252252252252,0.02252252252252252,137,Infinity,-1,0.11312217194570136,-1,222,0,1
225000,221,222,230.06334841628959,228.00452488687782,0.013574660633484163,0.013574660633484163,137,Infinity,-1,0.1036036036036036,-1,221,0,1
