tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,756.5645756457565,754.509225092251,0.7453874538745388,0.7453874538745388,262,Infinity,-1,0.0875,-1,320,0,1
10000,319,319,761.1214953271028,759.0529595015577,0.7289719626168224,0.7289719626168224,262,Infinity,-1,0.11598746081504702,-1,319,0,1
15000,320,320,761.0974842767296,759.0314465408806,0.7232704402515723,0.7232704402515723,262,Infinity,-1,0.1,-1,320,0,1
20000,320,319,761.9184952978056,759.8620689655172,0.6739811912225705,0.6739811912225705,262,Infinity,-1,0.08463949843260188,-1,319,0,1
25000,319,320,760.8934169278997,758.8213166144201,0.7178683385579937,0.7178683385579937,262,Infinity,-1,0.128125,-1,320,0,1
30000,320,319,757.6625,755.603125,0.7375,0.7375,262,Infinity,-1,0.09717868338557993,-1,320,0,1
35000,319,320,760.1552795031056,758.0993788819876,0.7360248447204969,0.7360248447204969,262,Infinity,-1,0.096875,-1,319,0,1
40000,320,320,761.1974921630094,759.1253918495298,0.6959247648902821,0.6959247648902821,262,Infinity,-1,0.115625,-1,320,0,1
45000,319,319,759.8899371069182,757.8364779874214,0.7138364779874213,0.7138364779874213,262,Infinity,-1,0.07836990595611286,-1,319,0,1
50000,320,320,763.2484472049689,761.2049689440994,0.6645962732919255,0.6645962732919255,262,Infinity,-1,0.075,-1,320,0,1
55000,319,319,761.788643533123,759.7413249211356,0.6750788643533123,0.6750788643533123,262,Infinity,-1,0.109717868338558,-1,319,0,1
60000,320,320,756.3613707165109,754.3239875389409,0.719626168224299,0.719626168224299,262,Infinity,-1,0.08125,-1,320,0,1
65000,319,319,756.8584905660377,754.8018867924528,0.6918238993710691,0.6918238993710691,262,Infinity,-1,0.07836990595611286,-1,319,0,1
70000,320,320,757.2360248447205,755.1770186335403,0.7236024844720497,0.7236024844720497,262,Infinity,-1,0.109375,-1,320,0,1
75000,319,319,756.9588607594936,754.8987341772151,0.6993670886075949,0.6993670886075949,262,Infinity,-1,0.0877742946708464,-1,319,0,1
80000,320,320,763.5993788819876,761.5310559006211,0.6956521739130435,0.6956521739130435,262,Infinity,-1,0.1125,-1,320,0,1
85000,319,319,757.953125,755.90625,0.24375,0.24375,262,Infinity,-1,0.0877742946708464,-1,319,0,1
90000,320,320,756.3512658227849,754.3006329113924,0.2626582278481013,0.2626582278481013,262,Infinity,-1,0.09375,-1,320,0,1
95000,320,319,759.5807453416149,757.5155279503106,0.2981366459627329,0.2981366459627329,262,Infinity,-1,0.11285266457680251,-1,319,0,1
100000,319,320,762.0909090909091,760.0407523510971,0.31347962382445144,0.31347962382445144,262,Infinity,-1,0.08125,-1,320,0,1
105000,320,319,757.8940809968848,755.8130841121496,0.3052959501557632,0.3052959501557632,262,Infinity,-1,0.12225705329153605,-1,320,0,1
110000,319,320,759.7106918238994,757.6540880503145,0.2389937106918239,0.2389937106918239,262,Infinity,-1,0.1,-1,319,0,1
115000,320,320,760.0721003134796,758.0156739811912,0.25391849529780564,0.25391849529780564,262,Infinity,-1,0.109375,-1,320,0,1
120000,319,319,758.8224299065421,756.7476635514018,0.24922118380062305,0.24922118380062305,262,Infinity,-1,0.11285266457680251,-1,319,0,1
125000,320,320,762.7366771159875,760.6771159874609,0.22884012539184953,0.22884012539184953,262,Infinity,-1,0.078125,-1,320,0,1
130000,319,319,758.9591194968554,756.8962264150944,0.2358490566037736,0.2358490566037736,262,Infinity,-1,0.11912225705329153,-1,319,0,1
135000,320,320,764.3229813664597,762.2608695652174,0.2919254658385093,0.2919254658385093,262,Infinity,-1,0.11875,-1,320,0,1
140000,319,319,761.8557993730408,759.7711598746082,0.30094043887147337,0.30094043887147337,262,Infinity,-1,0.11598746081504702,-1,319,0,1
145000,320,320,755.583850931677,753.5186335403727,0.2111801242236025,0.2111801242236025,262,Infinity,-1,0.103125,-1,320,0,1
150000,319,319,763.5440251572327,761.496855345912,0.27672955974842767,0.27672955974842767,262,Infinity,-1,0.11285266457680251,-1,319,0,1
155000,320,320,761.5235109717868,759.4514106583072,0.30094043887147337,0.30094043887147337,262,Infinity,-1,0.0875,-1,320,0,1
