tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,310.29824561403507,308.2397660818713,0.07017543859649122,0.07017543859649122,32,Infinity,-1,0.13736263736263737,-1,182,0,1
10000,181,181,308.47222222222223,306.4277777777778,0.05555555555555555,0.05555555555555555,32,Infinity,-1,0.09392265193370165,-1,181,0,1
15000,181,181,309.39890710382514,307.3606557377049,0.060109289617486336,0.060109289617486336,32,Infinity,-1,0.10497237569060773,-1,181,0,1
20000,181,181,311.05,308.9888888888889,0.03888888888888889,0.03888888888888889,32,Infinity,-1,0.09392265193370165,-1,181,0,1
25000,182,182,306.9222222222222,304.8722222222222,0.05,0.05,32,Infinity,-1,0.1043956043956044,-1,182,0,1
30000,181,181,313.55494505494505,311.5054945054945,0.07142857142857142,0.07142857142857142,32,Infinity,-1,0.07734806629834254,-1,181,0,1
35000,181,181,305.6885245901639,303.62295081967216,0.060109289617486336,0.060109289617486336,32,Infinity,-1,0.07734806629834254,-1,181,0,1
40000,181,181,302.6611111111111,300.6111111111111,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0.11049723756906077,-1,181,0,1
45000,182,182,306.8508287292818,304.7900552486188,0.055248618784530384,0.055248618784530384,32,Infinity,-1,0.11538461538461539,-1,182,0,1
50000,181,181,310.7,308.6611111111111,0.05555555555555555,0.05555555555555555,32,Infinity,-1,0.10497237569060773,-1,181,0,1
55000,181,181,309.15934065934067,307.1043956043956,0.06593406593406594,0.06593406593406594,32,Infinity,-1,0.12154696132596685,-1,181,0,1
60000,181,181,313.3646408839779,311.3314917127072,0.06077348066298342,0.06077348066298342,32,Infinity,-1,0.07734806629834254,-1,181,0,1
65000,182,182,307.25274725274727,305.1758241758242,0.06593406593406594,0.06593406593406594,32,Infinity,-1,0.11538461538461539,-1,182,0,1
70000,181,181,309.93956043956047,307.88461538461536,0.07142857142857142,0.07142857142857142,32,Infinity,-1,0.12154696132596685,-1,181,0,1
75000,181,181,310.56906077348066,308.50828729281767,0.07734806629834254,0.07734806629834254,32,Infinity,-1,0.08839779005524862,-1,181,0,1
80000,181,181,308.08839779005524,306.03314917127074,0.06077348066298342,0.06077348066298342,32,Infinity,-1,0.09392265193370165,-1,181,0,1
85000,182,182,316.6098901098901,314.5769230769231,0.9395604395604396,0.9395604395604396,32,Infinity,-1,0.0989010989010989,-1,182,0,1
90000,181,181,309.16574585635357,307.1325966850829,0.9281767955801105,0.9281767955801105,32,Infinity,-1,0.06629834254143646,-1,181,0,1
95000,181,181,311.4120879120879,309.3626373626374,0.9285714285714286,0.9285714285714286,32,Infinity,-1,0.12154696132596685,-1,181,0,1
100000,181,181,308.9888888888889,306.9222222222222,0.9055555555555556,0.9055555555555556,32,Infinity,-1,0.09944751381215469,-1,181,0,1
105000,182,182,309.8241758241758,307.7692307692308,0.9725274725274725,0.9725274725274725,32,Infinity,-1,0.1043956043956044,-1,182,0,1
110000,181,181,307.9945054945055,305.96153846153845,0.9230769230769231,0.9230769230769231,32,Infinity,-1,0.06077348066298342,-1,181,0,1
115000,181,181,308.2737430167598,306.21787709497204,0.9106145251396648,0.9106145251396648,32,Infinity,-1,0.11049723756906077,-1,181,0,1
120000,181,181,313.4728260869565,311.4130434782609,0.9402173913043478,0.9402173913043478,32,Infinity,-1,0.10497237569060773,-1,181,0,1
125000,182,182,306.14444444444445,304.0888888888889,0.9444444444444444,0.9444444444444444,32,Infinity,-1,0.0989010989010989,-1,182,0,1
130000,181,181,303.69613259668506,301.6685082872928,0.9447513812154696,0.9447513812154696,32,Infinity,-1,0.049723756906077346,-1,181,0,1
135000,181,181,310.64835164835165,308.5934065934066,0.9615384615384616,0.9615384615384616,32,Infinity,-1,0.10497237569060773,-1,181,0,1
140000,181,181,306.9269662921348,304.84831460674155,0.9269662921348315,0.9269662921348315,32,Infinity,-1,0.09944751381215469,-1,181,0,1
145000,182,182,314.78688524590166,312.7103825136612,0.9289617486338798,0.9289617486338798,32,Infinity,-1,0.14835164835164835,-1,182,0,1
150000,181,181,310.8222222222222,308.75,0.9444444444444444,0.9444444444444444,32,Infinity,-1,0.09392265193370165,-1,181,0,1
155000,181,181,307.7857142857143,305.7307692307692,0.9340659340659341,0.9340659340659341,32,Infinity,-1,0.10497237569060773,-1,181,0,1
160000,181,181,313.04891304347825,310.98369565217394,0.907608695652174,0.907608695652174,32,Infinity,-1,0.11049723756906077,-1,181,0,1
165000,182,182,310.6629834254144,308.6132596685083,0.9116022099447514,0.9116022099447514,32,Infinity,-1,0.14285714285714285,-1,182,0,1
170000,181,181,313.99441340782124,311.92737430167597,0.9273743016759777,0.9273743016759777,32,Infinity,-1,0.09392265193370165,-1,181,0,1
175000,181,181,312.57142857142856,310.5054945054945,0.9395604395604396,0.9395604395604396,32,Infinity,-1,0.13812154696132597,-1,181,0,1
