tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,714,711.9316770186335,0.4472049689440994,0.4472049689440994,51,Infinity,-1,0.1164021164021164,-1,189,0,1
10000,188,188,712.973544973545,710.8730158730159,0.36507936507936506,0.36507936507936506,51,Infinity,-1,0.14893617021276595,-1,188,0,1
15000,188,188,713.3403141361257,711.1989528795812,0.4293193717277487,0.4293193717277487,51,Infinity,-1,0.1595744680851064,-1,188,0,1
20000,189,189,708.813829787234,706.6914893617021,0.3882978723404255,0.3882978723404255,51,Infinity,-1,0.13756613756613756,-1,189,0,1
25000,188,188,711.0918918918919,708.9783783783784,0.4810810810810811,0.4810810810810811,51,Infinity,-1,0.15425531914893617,-1,188,0,1
30000,188,188,702.1481481481482,700.0529100529101,0.3386243386243386,0.3386243386243386,51,Infinity,-1,0.0851063829787234,-1,188,0,1
35000,188,188,713.3850267379679,711.2673796791444,0.39572192513368987,0.39572192513368987,51,Infinity,-1,0.13829787234042554,-1,188,0,1
40000,189,189,706.9947368421052,704.921052631579,0.41578947368421054,0.41578947368421054,51,Infinity,-1,0.08994708994708994,-1,189,0,1
45000,188,188,711.313829787234,709.25,0.40425531914893614,0.40425531914893614,51,Infinity,-1,0.10638297872340426,-1,188,0,1
50000,188,188,710.0315789473684,707.9105263157895,0.4631578947368421,0.4631578947368421,51,Infinity,-1,0.14893617021276595,-1,188,0,1
55000,189,188,704.6149732620321,702.5026737967914,0.3850267379679144,0.3850267379679144,51,Infinity,-1,0.11702127659574468,-1,189,0,1
60000,188,189,707.3650793650794,705.2486772486773,0.35978835978835977,0.35978835978835977,51,Infinity,-1,0.14285714285714285,-1,188,0,1
65000,188,188,708.6329787234042,706.5372340425532,0.3617021276595745,0.3617021276595745,51,Infinity,-1,0.09574468085106383,-1,188,0,1
70000,188,188,709.7460317460317,707.6931216931217,0.43915343915343913,0.43915343915343913,51,Infinity,-1,0.11702127659574468,-1,188,0,1
75000,189,189,707.1436170212766,705.0053191489362,0.39893617021276595,0.39893617021276595,51,Infinity,-1,0.13756613756613756,-1,189,0,1
80000,188,188,707.9251336898395,705.8770053475936,0.3689839572192513,0.3689839572192513,51,Infinity,-1,0.0851063829787234,-1,188,0,1
85000,188,188,711.186170212766,709.1010638297872,0.44680851063829785,0.44680851063829785,51,Infinity,-1,0.11170212765957446,-1,188,0,1
90000,189,188,710.8,708.7210526315789,0.4421052631578947,0.4421052631578947,51,Infinity,-1,0.11702127659574468,-1,188,0,1
95000,188,189,711.3703703703703,709.2751322751323,0.43386243386243384,0.43386243386243384,51,Infinity,-1,0.1164021164021164,-1,189,0,1
100000,188,188,710.0374331550802,707.9625668449198,0.42780748663101603,0.42780748663101603,51,Infinity,-1,0.09042553191489362,-1,188,0,1
105000,188,188,706.4598930481284,704.3475935828877,0.4919786096256685,0.4919786096256685,51,Infinity,-1,0.1276595744680851,-1,188,0,1
110000,189,189,710.5449735449736,708.4497354497355,0.4603174603174603,0.4603174603174603,51,Infinity,-1,0.12698412698412698,-1,189,0,1
115000,188,188,710.936507936508,708.8518518518518,0.4656084656084656,0.4656084656084656,51,Infinity,-1,0.1276595744680851,-1,188,0,1
120000,188,188,713.9148936170212,711.813829787234,0.5106382978723404,0.5106382978723404,51,Infinity,-1,0.10638297872340426,-1,188,0,1
125000,188,188,709.1428571428571,707.0370370370371,0.43915343915343913,0.43915343915343913,51,Infinity,-1,0.11170212765957446,-1,188,0,1
130000,189,189,713.8297872340426,711.7606382978723,0.46808510638297873,0.46808510638297873,51,Infinity,-1,0.06878306878306878,-1,189,0,1
135000,188,188,708.468085106383,706.3297872340426,0.44148936170212766,0.44148936170212766,51,Infinity,-1,0.14893617021276595,-1,188,0,1
140000,188,188,710.2245989304813,708.1016042780749,0.44919786096256686,0.44919786096256686,51,Infinity,-1,0.10638297872340426,-1,188,0,1
145000,189,189,710.0947368421052,707.9631578947368,0.4631578947368421,0.4631578947368421,51,Infinity,-1,0.12698412698412698,-1,189,0,1
150000,188,188,709.0374331550802,706.9197860962566,0.44919786096256686,0.44919786096256686,51,Infinity,-1,0.11702127659574468,-1,188,0,1
155000,188,188,712.0904255319149,709.9840425531914,0.4946808510638298,0.4946808510638298,51,Infinity,-1,0.09042553191489362,-1,188,0,1
160000,188,188,715.4736842105264,713.4,0.45263157894736844,0.45263157894736844,51,Infinity,-1,0.12234042553191489,-1,188,0,1
165000,189,189,716.047619047619,713.936507936508,0.43386243386243384,0.43386243386243384,51,Infinity,-1,0.10582010582010581,-1,189,0,1
170000,188,188,710.8829787234042,708.7606382978723,0.425531914893617,0.425531914893617,51,Infinity,-1,0.1276595744680851,-1,188,0,1
175000,188,188,707.475935828877,705.379679144385,0.43315508021390375,0.43315508021390375,51,Infinity,-1,0.12234042553191489,-1,188,0,1
180000,189,189,706.8783068783068,704.7671957671957,0.4973544973544973,0.4973544973544973,51,Infinity,-1,0.12169312169312169,-1,189,0,1
185000,188,188,713.6772486772487,711.6084656084656,0.4708994708994709,0.4708994708994709,51,Infinity,-1,0.09574468085106383,-1,188,0,1
190000,188,188,709.6791443850267,707.572192513369,0.43315508021390375,0.43315508021390375,51,Infinity,-1,0.12234042553191489,-1,188,0,1
195000,188,188,712.7700534759358,710.6737967914438,0.43315508021390375,0.43315508021390375,51,Infinity,-1,0.11702127659574468,-1,188,0,1
200000,189,189,709.9304812834224,707.7967914438502,0.40106951871657753,0.40106951871657753,51,Infinity,-1,0.13756613756613756,-1,189,0,1
205000,188,188,712.8315789473684,710.7157894736843,0.47368421052631576,0.47368421052631576,51,Infinity,-1,0.16489361702127658,-1,188,0,1
210000,188,188,712.4627659574468,710.3510638297872,0.425531914893617,0.425531914893617,51,Infinity,-1,0.1276595744680851,-1,188,0,1
215000,189,188,714.1798941798942,712.0793650793651,0.4603174603174603,0.4603174603174603,51,Infinity,-1,0.13297872340425532,-1,189,0,1
220000,188,189,711.4255319148937,709.3563829787234,0.4946808510638298,0.4946808510638298,51,Infinity,-1,0.10052910052910052,-1,188,0,1
225000,188,188,714.2328042328043,712.1375661375662,0.48148148148148145,0.48148148148148145,51,Infinity,-1,0.13297872340425532,-1,188,0,1
230000,188,188,711.336898395722,709.2245989304813,0.42245989304812837,0.42245989304812837,51,Infinity,-1,0.11702127659574468,-1,188,0,1
235000,189,189,712.7460317460317,710.6666666666666,0.455026455026455,0.455026455026455,51,Infinity,-1,0.08994708994708994,-1,189,0,1
240000,188,188,707.8181818181819,705.7219251336899,0.43315508021390375,0.43315508021390375,51,Infinity,-1,0.10106382978723404,-1,188,0,1
245000,188,188,707.7037037037037,705.6137566137567,0.4656084656084656,0.4656084656084656,51,Infinity,-1,0.13297872340425532,-1,188,0,1
250000,189,188,710.4391534391534,708.3333333333334,0.4497354497354497,0.4497354497354497,51,Infinity,-1,0.12234042553191489,-1,188,0,1
255000,188,189,709.7606382978723,707.6648936170212,0.5159574468085106,0.5159574468085106,51,Infinity,-1,0.1164021164021164,-1,189,0,1
260000,188,188,714.5473684210526,712.4578947368421,0.4473684210526316,0.4473684210526316,51,Infinity,-1,0.14361702127659576,-1,188,0,1
265000,188,188,708.0806451612904,705.994623655914,0.5,0.5,51,Infinity,-1,0.09574468085106383,-1,188,0,1
