tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,322.30927835051546,320.2371134020619,0.29896907216494845,0.29896907216494845,449,Infinity,-1,0.08695652173913043,-1,207,0,1
10000,208,207,323.5507246376812,321.4492753623188,0.3333333333333333,0.3333333333333333,449,Infinity,-1,0.1497584541062802,-1,207,0,1
15000,207,207,321.32211538461536,319.25,0.3269230769230769,0.3269230769230769,449,Infinity,-1,0.0966183574879227,-1,208,0,1
20000,207,208,317.8840579710145,315.79227053140096,0.33816425120772947,0.33816425120772947,449,Infinity,-1,0.10576923076923077,-1,207,0,1
25000,207,207,319.07766990291265,316.9611650485437,0.32038834951456313,0.32038834951456313,449,Infinity,-1,0.1497584541062802,-1,207,0,1
30000,207,207,318.3719806763285,316.27536231884056,0.38164251207729466,0.38164251207729466,449,Infinity,-1,0.10628019323671498,-1,207,0,1
35000,207,207,314.47342995169083,312.4154589371981,0.3285024154589372,0.3285024154589372,449,Infinity,-1,0.07246376811594203,-1,207,0,1
40000,207,207,317.4182692307692,315.33653846153845,0.3076923076923077,0.3076923076923077,449,Infinity,-1,0.10144927536231885,-1,207,0,1
45000,207,207,316.0194174757282,313.9126213592233,0.32038834951456313,0.32038834951456313,449,Infinity,-1,0.1111111111111111,-1,207,0,1
50000,207,207,322.91747572815535,320.81067961165047,0.3106796116504854,0.3106796116504854,449,Infinity,-1,0.12077294685990338,-1,207,0,1
55000,207,207,318.33653846153845,316.2548076923077,0.3557692307692308,0.3557692307692308,449,Infinity,-1,0.07729468599033816,-1,207,0,1
60000,207,207,320.4,318.3121951219512,0.375609756097561,0.375609756097561,449,Infinity,-1,0.13043478260869565,-1,207,0,1
65000,207,207,322.06666666666666,319.94761904761907,0.3476190476190476,0.3476190476190476,449,Infinity,-1,0.13526570048309178,-1,207,0,1
70000,207,207,322.27884615384613,320.2067307692308,0.28365384615384615,0.28365384615384615,449,Infinity,-1,0.0821256038647343,-1,207,0,1
75000,207,207,321.7826086956522,319.71014492753625,0.3333333333333333,0.3333333333333333,449,Infinity,-1,0.10144927536231885,-1,207,0,1
80000,207,207,321.6390243902439,319.57073170731707,0.33658536585365856,0.33658536585365856,449,Infinity,-1,0.0966183574879227,-1,207,0,1
85000,207,207,323.57211538461536,321.4567307692308,0.10576923076923077,0.10576923076923077,449,Infinity,-1,0.14009661835748793,-1,207,0,1
90000,207,207,320.7632850241546,318.68599033816423,0.178743961352657,0.178743961352657,449,Infinity,-1,0.0966183574879227,-1,207,0,1
95000,207,207,313.3671497584541,311.2512077294686,0.10628019323671498,0.10628019323671498,449,Infinity,-1,0.11594202898550725,-1,207,0,1
100000,207,207,319.1609756097561,317.0829268292683,0.16585365853658537,0.16585365853658537,449,Infinity,-1,0.07729468599033816,-1,207,0,1
105000,207,207,316.44976076555025,314.377990430622,0.15311004784688995,0.15311004784688995,449,Infinity,-1,0.08695652173913043,-1,207,0,1
110000,207,207,317.29665071770336,315.1818181818182,0.11004784688995216,0.11004784688995216,449,Infinity,-1,0.12077294685990338,-1,207,0,1
115000,207,207,323.38048780487804,321.2731707317073,0.14634146341463414,0.14634146341463414,449,Infinity,-1,0.1111111111111111,-1,207,0,1
120000,207,207,317.5817307692308,315.4951923076923,0.13942307692307693,0.13942307692307693,449,Infinity,-1,0.1111111111111111,-1,207,0,1
125000,207,207,319.7170731707317,317.62439024390244,0.15609756097560976,0.15609756097560976,449,Infinity,-1,0.14492753623188406,-1,207,0,1
130000,207,207,322.30288461538464,320.15865384615387,0.1346153846153846,0.1346153846153846,449,Infinity,-1,0.12077294685990338,-1,207,0,1
135000,207,207,315.5194174757282,313.4271844660194,0.1407766990291262,0.1407766990291262,449,Infinity,-1,0.1111111111111111,-1,207,0,1
140000,207,207,323.53846153846155,321.39903846153845,0.18269230769230768,0.18269230769230768,449,Infinity,-1,0.14492753623188406,-1,207,0,1
145000,207,207,315.5533980582524,313.47087378640776,0.12135922330097088,0.12135922330097088,449,Infinity,-1,0.10628019323671498,-1,207,0,1
150000,207,207,322.2692307692308,320.2067307692308,0.14423076923076922,0.14423076923076922,449,Infinity,-1,0.0966183574879227,-1,207,0,1
155000,207,207,321.3526570048309,319.2657004830918,0.17391304347826086,0.17391304347826086,449,Infinity,-1,0.10144927536231885,-1,207,0,1
160000,207,207,322.5533980582524,320.47087378640776,0.1407766990291262,0.1407766990291262,449,Infinity,-1,0.10628019323671498,-1,207,0,1
165000,207,207,321.5432692307692,319.4375,0.13942307692307693,0.13942307692307693,449,Infinity,-1,0.12560386473429952,-1,207,0,1
170000,208,207,325.6730769230769,323.6201923076923,0.16346153846153846,0.16346153846153846,449,Infinity,-1,0.08695652173913043,-1,207,0,1
175000,207,207,317.93719806763283,315.82608695652175,0.1497584541062802,0.1497584541062802,449,Infinity,-1,0.12077294685990338,-1,208,0,1
180000,207,208,322.7487922705314,320.67632850241546,0.1642512077294686,0.1642512077294686,449,Infinity,-1,0.09134615384615384,-1,207,0,1
185000,207,207,325.03365384615387,322.9423076923077,0.18269230769230768,0.18269230769230768,449,Infinity,-1,0.14009661835748793,-1,207,0,1
190000,207,207,320.50970873786406,318.4271844660194,0.16019417475728157,0.16019417475728157,449,Infinity,-1,0.09178743961352658,-1,207,0,1
195000,207,207,317.1256038647343,315.05797101449275,0.178743961352657,0.178743961352657,449,Infinity,-1,0.0821256038647343,-1,207,0,1
200000,207,207,320.8252427184466,318.72330097087377,0.11165048543689321,0.11165048543689321,449,Infinity,-1,0.13526570048309178,-1,207,0,1
205000,207,207,323.3495145631068,321.2378640776699,0.1262135922330097,0.1262135922330097,449,Infinity,-1,0.12560386473429952,-1,207,0,1
210000,207,207,321.1062801932367,319.0193236714976,0.1642512077294686,0.1642512077294686,449,Infinity,-1,0.10144927536231885,-1,207,0,1
215000,207,207,323.1531100478469,321.0287081339713,0.13875598086124402,0.13875598086124402,449,Infinity,-1,0.12560386473429952,-1,207,0,1
220000,207,207,317.52912621359224,315.4660194174757,0.14563106796116504,0.14563106796116504,449,Infinity,-1,0.07246376811594203,-1,207,0,1
225000,207,207,320.6019417475728,318.52912621359224,0.11165048543689321,0.11165048543689321,449,Infinity,-1,0.08695652173913043,-1,207,0,1
230000,207,207,318.70334928229664,316.63157894736844,0.16267942583732056,0.16267942583732056,449,Infinity,-1,0.09178743961352658,-1,207,0,1
235000,207,207,321.93203883495147,319.8349514563107,0.1796116504854369,0.1796116504854369,449,Infinity,-1,0.1111111111111111,-1,207,0,1
