tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,148.58267716535434,146.4724409448819,0.8779527559055118,0.8779527559055118,320,Infinity,-1,0.18007662835249041,-1,261,0,1
10000,261,261,148.9,146.7846153846154,0.9192307692307692,0.9192307692307692,320,Infinity,-1,0.20306513409961685,-1,261,0,1
15000,261,261,149.44274809160305,147.34351145038167,0.9083969465648855,0.9083969465648855,320,Infinity,-1,0.16475095785440613,-1,261,0,1
20000,261,261,149.69615384615383,147.6,0.8961538461538462,0.8961538461538462,320,Infinity,-1,0.20306513409961685,-1,261,0,1
25000,261,261,151.09541984732823,148.98473282442748,0.8702290076335878,0.8702290076335878,320,Infinity,-1,0.19923371647509577,-1,261,0,1
30000,261,261,150.45210727969348,148.29885057471265,0.9042145593869731,0.9042145593869731,320,Infinity,-1,0.2413793103448276,-1,261,0,1
35000,261,261,153.2423076923077,151.15,0.9076923076923077,0.9076923076923077,320,Infinity,-1,0.17624521072796934,-1,261,0,1
40000,261,261,155.34099616858236,153.24904214559388,0.8697318007662835,0.8697318007662835,320,Infinity,-1,0.1724137931034483,-1,261,0,1
45000,261,261,150.5801526717557,148.46946564885496,0.9007633587786259,0.9007633587786259,320,Infinity,-1,0.210727969348659,-1,261,0,1
50000,261,261,147.48648648648648,145.36293436293437,0.8648648648648649,0.8648648648648649,320,Infinity,-1,0.20689655172413793,-1,261,0,1
55000,261,261,152.34351145038167,150.2175572519084,0.9007633587786259,0.9007633587786259,320,Infinity,-1,0.210727969348659,-1,261,0,1
60000,261,261,146.23552123552125,144.13899613899613,0.8918918918918919,0.8918918918918919,320,Infinity,-1,0.1685823754789272,-1,261,0,1
65000,261,261,152.54545454545453,150.38636363636363,0.8787878787878788,0.8787878787878788,320,Infinity,-1,0.2222222222222222,-1,261,0,1
70000,261,260,151.4576923076923,149.35,0.8923076923076924,0.8923076923076924,320,Infinity,-1,0.19615384615384615,-1,261,0,1
75000,261,261,155.65891472868216,153.56589147286823,0.9031007751937985,0.9031007751937985,320,Infinity,-1,0.18007662835249041,-1,260,0,1
80000,260,261,154.3219696969697,152.1969696969697,0.8939393939393939,0.8939393939393939,320,Infinity,-1,0.18773946360153257,-1,261,0,1
85000,261,261,145.78682170542635,143.71317829457365,0.49224806201550386,0.49224806201550386,320,Infinity,-1,0.14559386973180077,-1,261,0,1
90000,261,261,154.10266159695817,152.00760456273764,0.5095057034220533,0.5095057034220533,320,Infinity,-1,0.18773946360153257,-1,261,0,1
95000,261,261,153.75862068965517,151.639846743295,0.5440613026819924,0.5440613026819924,320,Infinity,-1,0.20689655172413793,-1,261,0,1
100000,261,261,150.80459770114942,148.6743295019157,0.5670498084291188,0.5670498084291188,320,Infinity,-1,0.19540229885057472,-1,261,0,1
105000,261,261,148.93869731800766,146.83908045977012,0.5517241379310345,0.5517241379310345,320,Infinity,-1,0.16475095785440613,-1,261,0,1
110000,261,261,153.77777777777777,151.66283524904213,0.578544061302682,0.578544061302682,320,Infinity,-1,0.210727969348659,-1,261,0,1
115000,261,261,151.08396946564886,148.98091603053436,0.6068702290076335,0.6068702290076335,320,Infinity,-1,0.1839080459770115,-1,261,0,1
120000,261,261,146.41923076923078,144.3,0.5269230769230769,0.5269230769230769,320,Infinity,-1,0.20689655172413793,-1,261,0,1
125000,261,261,148.3793103448276,146.26819923371647,0.5938697318007663,0.5938697318007663,320,Infinity,-1,0.18773946360153257,-1,261,0,1
130000,261,261,149.36398467432952,147.24521072796935,0.5478927203065134,0.5478927203065134,320,Infinity,-1,0.19923371647509577,-1,261,0,1
135000,261,261,154.73282442748092,152.64503816793894,0.5572519083969466,0.5572519083969466,320,Infinity,-1,0.20689655172413793,-1,261,0,1
140000,261,261,151.8918918918919,149.78764478764478,0.5366795366795367,0.5366795366795367,320,Infinity,-1,0.19157088122605365,-1,261,0,1
145000,261,261,151.6259541984733,149.49236641221373,0.5267175572519084,0.5267175572519084,320,Infinity,-1,0.18773946360153257,-1,261,0,1
150000,261,260,149.51737451737452,147.44015444015443,0.583011583011583,0.583011583011583,320,Infinity,-1,0.15,-1,261,0,1
155000,261,261,147.43726235741445,145.3574144486692,0.5513307984790875,0.5513307984790875,320,Infinity,-1,0.18007662835249041,-1,260,0,1
160000,260,261,152.55725190839695,150.44274809160305,0.5801526717557252,0.5801526717557252,320,Infinity,-1,0.210727969348659,-1,261,0,1
165000,261,261,150.21875,148.11328125,0.5390625,0.5390625,320,Infinity,-1,0.19540229885057472,-1,261,0,1
170000,261,261,149.72556390977442,147.60902255639098,0.4924812030075188,0.4924812030075188,320,Infinity,-1,0.19157088122605365,-1,261,0,1
175000,261,261,150.28846153846155,148.16923076923078,0.5115384615384615,0.5115384615384615,320,Infinity,-1,0.19157088122605365,-1,261,0,1
180000,261,261,152.59230769230768,150.5,0.6,0.6,320,Infinity,-1,0.19157088122605365,-1,261,0,1
185000,261,261,152.14885496183206,150.06106870229007,0.5458015267175572,0.5458015267175572,320,Infinity,-1,0.17624521072796934,-1,261,0,1
190000,261,261,148.8923076923077,146.7846153846154,0.5692307692307692,0.5692307692307692,320,Infinity,-1,0.14942528735632185,-1,261,0,1
