tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,357.5051903114187,355.401384083045,0.35986159169550175,0.35986159169550175,437,Infinity,-1,0.08945686900958466,-1,313,0,1
10000,312,312,362.4217252396166,360.2811501597444,0.3706070287539936,0.3706070287539936,437,Infinity,-1,0.125,-1,312,0,1
15000,313,313,361.88178913738017,359.7476038338658,0.3546325878594249,0.3546325878594249,437,Infinity,-1,0.10223642172523961,-1,313,0,1
20000,312,312,360.56913183279744,358.4501607717042,0.37942122186495175,0.37942122186495175,437,Infinity,-1,0.11538461538461539,-1,312,0,1
25000,313,313,360.5541401273885,358.4076433121019,0.3662420382165605,0.3662420382165605,437,Infinity,-1,0.1182108626198083,-1,313,0,1
30000,312,312,355.9009584664537,353.7699680511182,0.38338658146964855,0.38338658146964855,437,Infinity,-1,0.09294871794871795,-1,312,0,1
35000,313,313,358.5814696485623,356.45367412140575,0.33226837060702874,0.33226837060702874,437,Infinity,-1,0.09584664536741214,-1,313,0,1
40000,312,312,359.33865814696486,357.20127795527156,0.3865814696485623,0.3865814696485623,437,Infinity,-1,0.10897435897435898,-1,312,0,1
45000,313,313,358.8878205128205,356.77884615384613,0.34294871794871795,0.34294871794871795,437,Infinity,-1,0.0926517571884984,-1,313,0,1
50000,312,312,360.4519230769231,358.28205128205127,0.41346153846153844,0.41346153846153844,437,Infinity,-1,0.15705128205128205,-1,312,0,1
55000,313,313,361.8115015974441,359.6645367412141,0.41533546325878595,0.41533546325878595,437,Infinity,-1,0.10223642172523961,-1,313,0,1
60000,312,312,357.6378205128205,355.50320512820514,0.3525641025641026,0.3525641025641026,437,Infinity,-1,0.11538461538461539,-1,312,0,1
65000,313,313,355.6210191082803,353.4872611464968,0.3821656050955414,0.3821656050955414,437,Infinity,-1,0.10543130990415335,-1,313,0,1
70000,312,312,362.72903225806454,360.5838709677419,0.34838709677419355,0.34838709677419355,437,Infinity,-1,0.12179487179487179,-1,312,0,1
75000,313,313,361.79936305732485,359.64649681528664,0.3471337579617834,0.3471337579617834,437,Infinity,-1,0.10543130990415335,-1,313,0,1
80000,312,312,358.39102564102564,356.2628205128205,0.41346153846153844,0.41346153846153844,437,Infinity,-1,0.11538461538461539,-1,312,0,1
85000,313,313,359.7156549520767,357.59424920127793,0.10543130990415335,0.10543130990415335,437,Infinity,-1,0.10223642172523961,-1,313,0,1
90000,312,312,357.78205128205127,355.62820512820514,0.10897435897435898,0.10897435897435898,437,Infinity,-1,0.11858974358974358,-1,312,0,1
95000,313,313,357.62857142857143,355.4888888888889,0.07936507936507936,0.07936507936507936,437,Infinity,-1,0.11182108626198083,-1,313,0,1
100000,312,312,363.4823151125402,361.36012861736333,0.09967845659163987,0.09967845659163987,437,Infinity,-1,0.08974358974358974,-1,312,0,1
105000,313,313,363.2829581993569,361.13504823151123,0.10932475884244373,0.10932475884244373,437,Infinity,-1,0.11501597444089456,-1,313,0,1
110000,312,312,358.2770700636943,356.1050955414013,0.12738853503184713,0.12738853503184713,437,Infinity,-1,0.13141025641025642,-1,312,0,1
115000,313,313,359.6019108280255,357.484076433121,0.10828025477707007,0.10828025477707007,437,Infinity,-1,0.10223642172523961,-1,313,0,1
120000,312,312,359.20578778135047,357.04180064308684,0.12540192926045016,0.12540192926045016,437,Infinity,-1,0.125,-1,312,0,1
125000,313,313,359.4451612903226,357.3032258064516,0.0935483870967742,0.0935483870967742,437,Infinity,-1,0.134185303514377,-1,313,0,1
130000,312,312,361.41269841269843,359.2920634920635,0.16825396825396827,0.16825396825396827,437,Infinity,-1,0.10576923076923077,-1,312,0,1
135000,313,313,359.4790996784566,357.36977491961414,0.12861736334405144,0.12861736334405144,437,Infinity,-1,0.0926517571884984,-1,313,0,1
140000,312,312,360.8392282958199,358.67202572347264,0.12218649517684887,0.12218649517684887,437,Infinity,-1,0.15384615384615385,-1,312,0,1
145000,313,313,356.4793650793651,354.36507936507934,0.12063492063492064,0.12063492063492064,437,Infinity,-1,0.0926517571884984,-1,313,0,1
150000,312,312,358.8173076923077,356.66987179487177,0.125,0.125,437,Infinity,-1,0.10576923076923077,-1,312,0,1
155000,313,313,360.56410256410254,358.4519230769231,0.13141025641025642,0.13141025641025642,437,Infinity,-1,0.10543130990415335,-1,313,0,1
160000,312,312,359.00643086816723,356.8231511254019,0.1189710610932476,0.1189710610932476,437,Infinity,-1,0.15064102564102563,-1,312,0,1
