tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,321.40064102564105,319.25320512820514,0.27564102564102566,0.27564102564102566,82,Infinity,-1,0.05389221556886228,-1,334,0,1
10000,334,333,319.8955223880597,317.7313432835821,0.24776119402985075,0.24776119402985075,82,Infinity,-1,0.06606606606606606,-1,334,0,1
15000,333,334,320.1373134328358,317.9671641791045,0.28955223880597014,0.28955223880597014,82,Infinity,-1,0.08083832335329341,-1,333,0,1
20000,334,334,319.9274924471299,317.75528700906347,0.24169184290030213,0.24169184290030213,82,Infinity,-1,0.0718562874251497,-1,334,0,1
25000,333,333,322.63473053892216,320.48802395209583,0.20958083832335328,0.20958083832335328,82,Infinity,-1,0.06606606606606606,-1,333,0,1
30000,334,334,319.77777777777777,317.5885885885886,0.2012012012012012,0.2012012012012012,82,Infinity,-1,0.0748502994011976,-1,334,0,1
35000,334,333,321.7065868263473,319.5149700598802,0.20958083832335328,0.20958083832335328,82,Infinity,-1,0.07207207207207207,-1,334,0,1
40000,333,334,317.91265060240966,315.7530120481928,0.21987951807228914,0.21987951807228914,82,Infinity,-1,0.0748502994011976,-1,333,0,1
45000,334,334,321.1577380952381,318.99107142857144,0.2648809523809524,0.2648809523809524,82,Infinity,-1,0.05389221556886228,-1,334,0,1
50000,333,333,319.4804804804805,317.31531531531533,0.22522522522522523,0.22522522522522523,82,Infinity,-1,0.04504504504504504,-1,333,0,1
55000,334,334,319.62388059701493,317.4417910447761,0.21791044776119403,0.21791044776119403,82,Infinity,-1,0.05688622754491018,-1,334,0,1
60000,334,333,319.86526946107784,317.67664670658684,0.23952095808383234,0.23952095808383234,82,Infinity,-1,0.08108108108108109,-1,333,0,1
65000,333,334,317.9033232628399,315.70996978851963,0.2537764350453172,0.2537764350453172,82,Infinity,-1,0.0748502994011976,-1,334,0,1
70000,334,334,319.44940476190476,317.2738095238095,0.24702380952380953,0.24702380952380953,82,Infinity,-1,0.07784431137724551,-1,334,0,1
75000,333,333,320.6909090909091,318.530303030303,0.19393939393939394,0.19393939393939394,82,Infinity,-1,0.07207207207207207,-1,333,0,1
80000,334,334,318.4268656716418,316.20597014925374,0.23582089552238805,0.23582089552238805,82,Infinity,-1,0.08682634730538923,-1,334,0,1
85000,334,333,318.44011976047904,316.2544910179641,0.6197604790419161,0.6197604790419161,82,Infinity,-1,0.07207207207207207,-1,333,0,1
90000,333,334,318.62048192771084,316.45180722891564,0.5993975903614458,0.5993975903614458,82,Infinity,-1,0.08682634730538923,-1,334,0,1
95000,334,334,319.5029761904762,317.3095238095238,0.6577380952380952,0.6577380952380952,82,Infinity,-1,0.0688622754491018,-1,334,0,1
100000,333,333,320.96374622356495,318.80060422960725,0.6314199395770392,0.6314199395770392,82,Infinity,-1,0.057057057057057055,-1,333,0,1
105000,334,334,321.2529761904762,319.0684523809524,0.5952380952380952,0.5952380952380952,82,Infinity,-1,0.05688622754491018,-1,334,0,1
110000,333,333,319.4969879518072,317.3222891566265,0.5632530120481928,0.5632530120481928,82,Infinity,-1,0.07207207207207207,-1,333,0,1
115000,334,334,318.73952095808386,316.57185628742513,0.6347305389221557,0.6347305389221557,82,Infinity,-1,0.059880239520958084,-1,334,0,1
120000,334,334,319.5898203592814,317.4431137724551,0.6347305389221557,0.6347305389221557,82,Infinity,-1,0.04491017964071856,-1,334,0,1
125000,333,333,319.34834834834834,317.15615615615616,0.6096096096096096,0.6096096096096096,82,Infinity,-1,0.06606606606606606,-1,333,0,1
130000,334,334,319.6309523809524,317.4672619047619,0.6011904761904762,0.6011904761904762,82,Infinity,-1,0.05688622754491018,-1,334,0,1
135000,333,333,319.2358208955224,317.0417910447761,0.6328358208955224,0.6328358208955224,82,Infinity,-1,0.09309309309309309,-1,333,0,1
140000,334,334,323.56666666666666,321.3848484848485,0.5757575757575758,0.5757575757575758,82,Infinity,-1,0.07784431137724551,-1,334,0,1
145000,334,334,321.52694610778445,319.3293413173653,0.6437125748502994,0.6437125748502994,82,Infinity,-1,0.0748502994011976,-1,334,0,1
150000,325,325,319.7820895522388,317.4375,0.582089552238806,0.5833333333333334,82,Infinity,-1,0.06461538461538462,-1,325,0,1
