tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,519.7784090909091,517.7670454545455,0.8125,0.8125,492,Infinity,-1,0.05102040816326531,-1,196,0,1
10000,195,195,519.7938144329897,517.7731958762887,0.8298969072164949,0.8298969072164949,492,Infinity,-1,0.035897435897435895,-1,195,0,1
15000,195,195,519.8426395939086,517.8121827411168,0.7918781725888325,0.7918781725888325,492,Infinity,-1,0.07179487179487179,-1,195,0,1
20000,196,196,519.7098445595855,517.6891191709844,0.7772020725388601,0.7772020725388601,492,Infinity,-1,0.0663265306122449,-1,196,0,1
25000,195,195,518.9238578680203,516.8984771573604,0.8274111675126904,0.8274111675126904,492,Infinity,-1,0.08717948717948718,-1,195,0,1
30000,195,195,520.9128205128205,518.8923076923077,0.7794871794871795,0.7794871794871795,492,Infinity,-1,0.08205128205128205,-1,195,0,1
35000,196,196,523.2704081632653,521.2602040816327,0.75,0.75,492,Infinity,-1,0.04591836734693878,-1,196,0,1
40000,195,195,519.974358974359,517.9641025641025,0.8256410256410256,0.8256410256410256,492,Infinity,-1,0.041025641025641026,-1,195,0,1
45000,195,195,518.9587628865979,516.9484536082474,0.8144329896907216,0.8144329896907216,492,Infinity,-1,0.07179487179487179,-1,195,0,1
50000,196,196,514.8418367346939,512.8214285714286,0.8469387755102041,0.8469387755102041,492,Infinity,-1,0.03571428571428571,-1,196,0,1
55000,195,195,518.765306122449,516.7551020408164,0.826530612244898,0.826530612244898,492,Infinity,-1,0.07692307692307693,-1,195,0,1
60000,195,195,514.3814432989691,512.3762886597938,0.7680412371134021,0.7680412371134021,492,Infinity,-1,0.06153846153846154,-1,195,0,1
65000,196,195,517.6666666666666,515.6666666666666,0.7948717948717948,0.7948717948717948,492,Infinity,-1,0.03076923076923077,-1,195,0,1
70000,195,196,523.3826530612245,521.3622448979592,0.8010204081632653,0.8010204081632653,492,Infinity,-1,0.10714285714285714,-1,196,0,1
75000,195,195,525.015306122449,523,0.8112244897959183,0.8112244897959183,492,Infinity,-1,0.046153846153846156,-1,195,0,1
80000,195,195,519.1692307692308,517.1538461538462,0.8358974358974359,0.8358974358974359,492,Infinity,-1,0.06666666666666667,-1,195,0,1
85000,196,196,519.3230769230769,517.3025641025641,0.4153846153846154,0.4153846153846154,492,Infinity,-1,0.05102040816326531,-1,196,0,1
90000,195,195,521.3451776649746,519.3248730964467,0.4416243654822335,0.4416243654822335,492,Infinity,-1,0.08205128205128205,-1,195,0,1
95000,195,195,516.2923076923076,514.276923076923,0.4153846153846154,0.4153846153846154,492,Infinity,-1,0.03076923076923077,-1,195,0,1
100000,196,196,516.5384615384615,514.5179487179487,0.5076923076923077,0.5076923076923077,492,Infinity,-1,0.07653061224489796,-1,196,0,1
105000,195,195,516.4484536082474,514.4278350515464,0.422680412371134,0.422680412371134,492,Infinity,-1,0.06153846153846154,-1,195,0,1
110000,195,195,523.030612244898,521.0102040816327,0.5051020408163265,0.5051020408163265,492,Infinity,-1,0.05641025641025641,-1,195,0,1
115000,196,196,518.5714285714286,516.5663265306123,0.47959183673469385,0.47959183673469385,492,Infinity,-1,0.04081632653061224,-1,196,0,1
120000,195,195,519.0153846153846,516.9897435897436,0.46153846153846156,0.46153846153846156,492,Infinity,-1,0.07179487179487179,-1,195,0,1
125000,195,195,517.1938775510204,515.1785714285714,0.45408163265306123,0.45408163265306123,492,Infinity,-1,0.035897435897435895,-1,195,0,1
130000,196,196,516.2319587628866,514.2268041237113,0.4845360824742268,0.4845360824742268,492,Infinity,-1,0.05102040816326531,-1,196,0,1
135000,195,195,518.8410256410257,516.8358974358974,0.4717948717948718,0.4717948717948718,492,Infinity,-1,0.020512820512820513,-1,195,0,1
140000,195,195,521.0360824742268,519.0257731958762,0.4896907216494845,0.4896907216494845,492,Infinity,-1,0.046153846153846156,-1,195,0,1
145000,196,195,519.7715736040609,517.751269035533,0.4213197969543147,0.4213197969543147,492,Infinity,-1,0.07179487179487179,-1,195,0,1
150000,195,196,517.5561224489796,515.5408163265306,0.4387755102040816,0.4387755102040816,492,Infinity,-1,0.061224489795918366,-1,196,0,1
155000,195,195,516.5357142857143,514.530612244898,0.41836734693877553,0.41836734693877553,492,Infinity,-1,0.041025641025641026,-1,195,0,1
160000,195,195,515.1030927835052,513.0773195876288,0.4742268041237113,0.4742268041237113,492,Infinity,-1,0.05641025641025641,-1,195,0,1
165000,196,196,521.6666666666666,519.6615384615385,0.5076923076923077,0.5076923076923077,492,Infinity,-1,0.05612244897959184,-1,196,0,1
170000,195,195,523.5282051282052,521.4974358974359,0.4564102564102564,0.4564102564102564,492,Infinity,-1,0.08205128205128205,-1,195,0,1
175000,195,195,519.6020408163265,517.5867346938776,0.4642857142857143,0.4642857142857143,492,Infinity,-1,0.05128205128205128,-1,195,0,1
180000,196,196,524.4416243654822,522.4263959390863,0.4263959390862944,0.4263959390862944,492,Infinity,-1,0.0663265306122449,-1,196,0,1
185000,195,195,522.2916666666666,520.2864583333334,0.390625,0.390625,492,Infinity,-1,0.05128205128205128,-1,195,0,1
