tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,637.9617486338798,635.9453551912568,0.4371584699453552,0.4371584699453552,297,Infinity,-1,0.05714285714285714,-1,210,0,1
10000,209,209,640.4047619047619,638.3666666666667,0.4238095238095238,0.4238095238095238,297,Infinity,-1,0.10047846889952153,-1,209,0,1
15000,210,209,634.6394230769231,632.5961538461538,0.47115384615384615,0.47115384615384615,297,Infinity,-1,0.06698564593301436,-1,210,0,1
20000,209,210,636.6047619047619,634.5666666666667,0.3904761904761905,0.3904761904761905,297,Infinity,-1,0.06666666666666667,-1,209,0,1
25000,209,209,641.3809523809524,639.3666666666667,0.44761904761904764,0.44761904761904764,297,Infinity,-1,0.07177033492822966,-1,209,0,1
30000,210,210,636.8755980861245,634.8516746411483,0.4258373205741627,0.4258373205741627,297,Infinity,-1,0.07142857142857142,-1,210,0,1
35000,209,209,636.9375,634.9038461538462,0.3557692307692308,0.3557692307692308,297,Infinity,-1,0.06220095693779904,-1,209,0,1
40000,209,209,640.6919431279621,638.6777251184834,0.38388625592417064,0.38388625592417064,297,Infinity,-1,0.06698564593301436,-1,209,0,1
45000,210,210,643.3923444976076,641.3684210526316,0.3349282296650718,0.3349282296650718,297,Infinity,-1,0.0761904761904762,-1,210,0,1
50000,209,209,640.8947368421053,638.8708133971292,0.40669856459330145,0.40669856459330145,297,Infinity,-1,0.06220095693779904,-1,209,0,1
55000,210,209,641.1285714285714,639.0904761904762,0.41904761904761906,0.41904761904761906,297,Infinity,-1,0.08133971291866028,-1,210,0,1
60000,209,210,640.3397129186603,638.3062200956938,0.42105263157894735,0.42105263157894735,297,Infinity,-1,0.07142857142857142,-1,209,0,1
65000,209,209,640.3380952380952,638.3238095238095,0.38571428571428573,0.38571428571428573,297,Infinity,-1,0.07177033492822966,-1,209,0,1
70000,210,210,642.5192307692307,640.4903846153846,0.3557692307692308,0.3557692307692308,297,Infinity,-1,0.06190476190476191,-1,210,0,1
75000,209,209,638.0428571428571,636,0.3904761904761905,0.3904761904761905,297,Infinity,-1,0.06220095693779904,-1,209,0,1
80000,209,209,631.6666666666666,629.6142857142858,0.3761904761904762,0.3761904761904762,297,Infinity,-1,0.0861244019138756,-1,209,0,1
85000,210,210,636.3157894736842,634.2870813397129,0.7177033492822966,0.7177033492822966,297,Infinity,-1,0.07142857142857142,-1,210,0,1
90000,209,209,640.8229665071771,638.7846889952153,0.7177033492822966,0.7177033492822966,297,Infinity,-1,0.07177033492822966,-1,209,0,1
95000,210,209,637.1394230769231,635.1105769230769,0.7211538461538461,0.7211538461538461,297,Infinity,-1,0.07655502392344497,-1,210,0,1
100000,209,210,641.3523809523809,639.3238095238095,0.7142857142857143,0.7142857142857143,297,Infinity,-1,0.06190476190476191,-1,209,0,1
105000,209,209,643.3175355450237,641.2843601895735,0.7488151658767772,0.7488151658767772,297,Infinity,-1,0.05741626794258373,-1,209,0,1
110000,210,210,640.8086124401914,638.7751196172248,0.7129186602870813,0.7129186602870813,297,Infinity,-1,0.09523809523809523,-1,210,0,1
115000,209,209,636.4691943127962,634.4597156398104,0.7109004739336493,0.7109004739336493,297,Infinity,-1,0.03827751196172249,-1,209,0,1
120000,209,209,641.1359223300971,639.1067961165048,0.7233009708737864,0.7233009708737864,297,Infinity,-1,0.06698564593301436,-1,209,0,1
125000,210,210,636.9194312796209,634.8767772511849,0.7014218009478673,0.7014218009478673,297,Infinity,-1,0.0761904761904762,-1,210,0,1
130000,209,209,637.9420289855072,635.8937198067633,0.7294685990338164,0.7294685990338164,297,Infinity,-1,0.10047846889952153,-1,209,0,1
135000,210,209,633.9241706161138,631.8957345971564,0.7203791469194313,0.7203791469194313,297,Infinity,-1,0.05741626794258373,-1,210,0,1
140000,209,210,637.8625592417062,635.8436018957347,0.7298578199052133,0.7298578199052133,297,Infinity,-1,0.08571428571428572,-1,209,0,1
145000,209,209,642.8792270531401,640.864734299517,0.6908212560386473,0.6908212560386473,297,Infinity,-1,0.0430622009569378,-1,209,0,1
150000,210,210,647.8443396226415,645.8301886792453,0.6745283018867925,0.6745283018867925,297,Infinity,-1,0.06666666666666667,-1,210,0,1
155000,209,209,641.3058252427185,639.2621359223301,0.7281553398058253,0.7281553398058253,297,Infinity,-1,0.0861244019138756,-1,209,0,1
160000,209,209,638.3802816901408,636.3615023474179,0.6948356807511737,0.6948356807511737,297,Infinity,-1,0.05263157894736842,-1,209,0,1
165000,210,210,639.463768115942,637.4444444444445,0.6859903381642513,0.6859903381642513,297,Infinity,-1,0.05238095238095238,-1,210,0,1
170000,209,209,637.5857142857143,635.5714285714286,0.8047619047619048,0.8047619047619048,297,Infinity,-1,0.07177033492822966,-1,209,0,1
175000,210,209,639.8238095238095,637.8,0.7380952380952381,0.7380952380952381,297,Infinity,-1,0.023923444976076555,-1,210,0,1
180000,209,210,641.2775119617224,639.2679425837321,0.7033492822966507,0.7033492822966507,297,Infinity,-1,0.02857142857142857,-1,209,0,1
185000,209,209,640.9326923076923,638.9086538461538,0.7019230769230769,0.7019230769230769,297,Infinity,-1,0.06698564593301436,-1,209,0,1
190000,210,210,642.0284360189573,640,0.6919431279620853,0.6919431279620853,297,Infinity,-1,0.05714285714285714,-1,210,0,1
195000,209,209,638.2822966507177,636.2488038277512,0.7033492822966507,0.7033492822966507,297,Infinity,-1,0.11483253588516747,-1,209,0,1
200000,209,209,639.7536231884058,637.7149758454107,0.6956521739130435,0.6956521739130435,297,Infinity,-1,0.08133971291866028,-1,209,0,1
205000,210,210,636.8151658767772,634.781990521327,0.7488151658767772,0.7488151658767772,297,Infinity,-1,0.06666666666666667,-1,210,0,1
210000,209,209,633.3523809523809,631.3238095238095,0.7428571428571429,0.7428571428571429,297,Infinity,-1,0.07655502392344497,-1,209,0,1
215000,210,209,637.7190476190476,635.6952380952381,0.680952380952381,0.680952380952381,297,Infinity,-1,0.06220095693779904,-1,210,0,1
220000,209,210,637.5666666666667,635.5571428571428,0.8,0.8,297,Infinity,-1,0.03333333333333333,-1,209,0,1
225000,209,209,638.2057416267943,636.1961722488038,0.7272727272727273,0.7272727272727273,297,Infinity,-1,0.06698564593301436,-1,209,0,1
230000,210,210,640.9904306220096,638.9665071770335,0.7320574162679426,0.7320574162679426,297,Infinity,-1,0.07142857142857142,-1,210,0,1
235000,209,209,638.3653846153846,636.3557692307693,0.7067307692307693,0.7067307692307693,297,Infinity,-1,0.07655502392344497,-1,209,0,1
