tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,716.3403361344538,714.3277310924369,0.4831932773109244,0.4831932773109244,43,Infinity,-1,0.08273381294964029,-1,278,0,1
10000,277,277,721.7653429602888,719.7256317689531,0.3971119133574007,0.3971119133574007,43,Infinity,-1,0.11913357400722022,-1,277,0,1
15000,277,277,717.8566308243728,715.8351254480286,0.45161290322580644,0.45161290322580644,43,Infinity,-1,0.13357400722021662,-1,277,0,1
20000,278,278,717.6605839416059,715.6496350364963,0.46715328467153283,0.46715328467153283,43,Infinity,-1,0.11870503597122302,-1,278,0,1
25000,277,277,720.3214285714286,718.2928571428571,0.4357142857142857,0.4357142857142857,43,Infinity,-1,0.12274368231046931,-1,277,0,1
30000,278,277,723.8772563176896,721.8447653429603,0.4187725631768953,0.4187725631768953,43,Infinity,-1,0.08303249097472924,-1,277,0,1
35000,277,278,721.0109090909091,718.9818181818182,0.4218181818181818,0.4218181818181818,43,Infinity,-1,0.10431654676258993,-1,278,0,1
40000,277,277,719.9534050179211,717.910394265233,0.4767025089605735,0.4767025089605735,43,Infinity,-1,0.09747292418772563,-1,277,0,1
45000,278,277,723.5,721.4748201438849,0.48201438848920863,0.48201438848920863,43,Infinity,-1,0.10108303249097472,-1,277,0,1
50000,277,278,717.1263537906137,715.1191335740073,0.4548736462093863,0.4548736462093863,43,Infinity,-1,0.11510791366906475,-1,278,0,1
55000,277,277,716.9528985507246,714.9130434782609,0.48188405797101447,0.48188405797101447,43,Infinity,-1,0.1371841155234657,-1,277,0,1
60000,278,277,717.5755395683453,715.5539568345324,0.4460431654676259,0.4460431654676259,43,Infinity,-1,0.11913357400722022,-1,278,0,1
65000,277,278,720.8357142857143,718.8178571428572,0.4357142857142857,0.4357142857142857,43,Infinity,-1,0.14028776978417265,-1,277,0,1
70000,277,277,717.2299270072992,715.1970802919708,0.4562043795620438,0.4562043795620438,43,Infinity,-1,0.11191335740072202,-1,277,0,1
75000,278,277,719.3285714285714,717.3,0.48928571428571427,0.48928571428571427,43,Infinity,-1,0.08664259927797834,-1,278,0,1
80000,277,278,717.6209386281588,715.6101083032491,0.40794223826714804,0.40794223826714804,43,Infinity,-1,0.09712230215827339,-1,277,0,1
85000,277,277,721.6678700361011,719.6425992779783,0.20216606498194944,0.20216606498194944,43,Infinity,-1,0.11191335740072202,-1,277,0,1
90000,278,278,724.1413043478261,722.1159420289855,0.18478260869565216,0.18478260869565216,43,Infinity,-1,0.10071942446043165,-1,278,0,1
95000,277,277,723.6007194244604,721.5719424460432,0.1618705035971223,0.1618705035971223,43,Infinity,-1,0.08664259927797834,-1,277,0,1
100000,277,277,723.5523465703972,721.5306859205776,0.1407942238267148,0.1407942238267148,43,Infinity,-1,0.061371841155234655,-1,277,0,1
105000,278,278,719.6294964028777,717.6079136690647,0.15827338129496402,0.15827338129496402,43,Infinity,-1,0.15467625899280577,-1,278,0,1
110000,277,277,724.8772563176896,722.85559566787,0.17689530685920576,0.17689530685920576,43,Infinity,-1,0.10830324909747292,-1,277,0,1
115000,277,277,722.6570397111914,720.6317689530686,0.1588447653429603,0.1588447653429603,43,Infinity,-1,0.1552346570397112,-1,277,0,1
120000,278,278,716.2913669064748,714.2589928057554,0.15467625899280577,0.15467625899280577,43,Infinity,-1,0.11151079136690648,-1,278,0,1
125000,277,277,718.9784172661871,716.9532374100719,0.21942446043165467,0.21942446043165467,43,Infinity,-1,0.1263537906137184,-1,277,0,1
130000,277,277,724.2536231884058,722.2065217391304,0.19927536231884058,0.19927536231884058,43,Infinity,-1,0.11552346570397112,-1,277,0,1
135000,278,278,714.5627240143369,712.5412186379929,0.20430107526881722,0.20430107526881722,43,Infinity,-1,0.10071942446043165,-1,278,0,1
140000,277,277,718.4855072463768,716.4492753623189,0.18840579710144928,0.18840579710144928,43,Infinity,-1,0.11552346570397112,-1,277,0,1
145000,277,277,717.2293906810036,715.2043010752689,0.17562724014336917,0.17562724014336917,43,Infinity,-1,0.09747292418772563,-1,277,0,1
150000,278,278,716.445652173913,714.427536231884,0.16304347826086957,0.16304347826086957,43,Infinity,-1,0.10431654676258993,-1,278,0,1
155000,277,277,718.2851985559566,716.2599277978339,0.20216606498194944,0.20216606498194944,43,Infinity,-1,0.11552346570397112,-1,277,0,1
160000,277,277,718.1485507246376,716.1231884057971,0.2028985507246377,0.2028985507246377,43,Infinity,-1,0.11552346570397112,-1,277,0,1
165000,278,278,721.8064516129032,719.7598566308244,0.1863799283154122,0.1863799283154122,43,Infinity,-1,0.08273381294964029,-1,278,0,1
170000,277,277,719.7581227436823,717.7111913357401,0.15162454873646208,0.15162454873646208,43,Infinity,-1,0.13357400722021662,-1,277,0,1
175000,277,277,723.3695652173913,721.3369565217391,0.213768115942029,0.213768115942029,43,Infinity,-1,0.1299638989169675,-1,277,0,1
180000,278,278,714.7793594306049,712.7615658362989,0.21352313167259787,0.21352313167259787,43,Infinity,-1,0.12949640287769784,-1,278,0,1
