tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,486.0520833333333,484.0416666666667,0.22916666666666666,0.22916666666666666,406,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,487.3679245283019,485.35849056603774,0.3584905660377358,0.3584905660377358,406,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,492.31775700934577,490.2897196261682,0.2616822429906542,0.2616822429906542,406,Infinity,-1,0.0660377358490566,-1,106,0,1
20000,106,106,494.247619047619,492.22857142857146,0.2857142857142857,0.2857142857142857,406,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,493.6203703703704,491.6111111111111,0.32407407407407407,0.32407407407407407,406,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,490.97169811320754,488.9339622641509,0.3867924528301887,0.3867924528301887,406,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,489.95238095238096,487.95238095238096,0.29523809523809524,0.29523809523809524,406,Infinity,-1,0.018867924528301886,-1,106,0,1
40000,106,106,486.30841121495325,484.30841121495325,0.2803738317757009,0.2803738317757009,406,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,490.2429906542056,488.23364485981307,0.27102803738317754,0.27102803738317754,406,Infinity,-1,0.009345794392523364,-1,107,0,1
50000,106,106,491.60377358490564,489.60377358490564,0.2641509433962264,0.2641509433962264,406,Infinity,-1,0.009433962264150943,-1,106,0,1
55000,106,106,492.44761904761907,490.42857142857144,0.34285714285714286,0.34285714285714286,406,Infinity,-1,0.02830188679245283,-1,106,0,1
60000,106,106,489.4018691588785,487.39252336448595,0.35514018691588783,0.35514018691588783,406,Infinity,-1,0.009433962264150943,-1,106,0,1
65000,107,107,488.4766355140187,486.4579439252336,0.19626168224299065,0.19626168224299065,406,Infinity,-1,0.056074766355140186,-1,107,0,1
70000,106,106,490.8490566037736,488.8490566037736,0.36792452830188677,0.36792452830188677,406,Infinity,-1,0.018867924528301886,-1,106,0,1
75000,106,106,489.4095238095238,487.3809523809524,0.3047619047619048,0.3047619047619048,406,Infinity,-1,0.03773584905660377,-1,106,0,1
80000,106,106,488.3240740740741,486.3240740740741,0.23148148148148148,0.23148148148148148,406,Infinity,-1,0.018867924528301886,-1,106,0,1
85000,107,107,483.6826923076923,481.65384615384613,0.7115384615384616,0.7115384615384616,406,Infinity,-1,0.028037383177570093,-1,107,0,1
90000,106,106,488.21495327102804,486.1775700934579,0.6074766355140186,0.6074766355140186,406,Infinity,-1,0.04716981132075472,-1,106,0,1
95000,106,106,493.8785046728972,491.86915887850466,0.7009345794392523,0.7009345794392523,406,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,485.8411214953271,483.8411214953271,0.6542056074766355,0.6542056074766355,406,Infinity,-1,0.009433962264150943,-1,106,0,1
105000,107,107,486.47115384615387,484.4423076923077,0.6442307692307693,0.6442307692307693,406,Infinity,-1,0.056074766355140186,-1,107,0,1
110000,106,106,492.1121495327103,490.10280373831773,0.719626168224299,0.719626168224299,406,Infinity,-1,0.03773584905660377,-1,106,0,1
115000,106,106,488.8679245283019,486.85849056603774,0.6698113207547169,0.6698113207547169,406,Infinity,-1,0.04716981132075472,-1,106,0,1
120000,106,106,488.26851851851853,486.23148148148147,0.7407407407407407,0.7407407407407407,406,Infinity,-1,0.04716981132075472,-1,106,0,1
125000,107,107,486.8285714285714,484.8095238095238,0.7333333333333333,0.7333333333333333,406,Infinity,-1,0.018691588785046728,-1,107,0,1
130000,106,106,492.1214953271028,490.10280373831773,0.6635514018691588,0.6635514018691588,406,Infinity,-1,0.03773584905660377,-1,106,0,1
135000,106,106,485.1981132075472,483.188679245283,0.6509433962264151,0.6509433962264151,406,Infinity,-1,0.018867924528301886,-1,106,0,1
140000,106,106,487.5420560747664,485.5233644859813,0.6728971962616822,0.6728971962616822,406,Infinity,-1,0.04716981132075472,-1,106,0,1
145000,107,107,493.2980769230769,491.2692307692308,0.6538461538461539,0.6538461538461539,406,Infinity,-1,0.028037383177570093,-1,107,0,1
150000,106,106,493.61682242990656,491.5981308411215,0.7102803738317757,0.7102803738317757,406,Infinity,-1,0.02830188679245283,-1,106,0,1
155000,106,106,489.35849056603774,487.33962264150944,0.6037735849056604,0.6037735849056604,406,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,494.2710280373832,492.25233644859816,0.6074766355140186,0.6074766355140186,406,Infinity,-1,0.02830188679245283,-1,106,0,1
165000,107,107,488.4766355140187,486.4579439252336,0.7570093457943925,0.7570093457943925,406,Infinity,-1,0.056074766355140186,-1,107,0,1
170000,106,106,491.16346153846155,489.15384615384613,0.75,0.75,406,Infinity,-1,0.02830188679245283,-1,106,0,1
175000,106,106,489.26851851851853,487.25925925925924,0.6203703703703703,0.6203703703703703,406,Infinity,-1,0.009433962264150943,-1,106,0,1
