tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,607.1219512195122,605.0829268292683,0.0975609756097561,0.0975609756097561,429,Infinity,-1,0.0944206008583691,-1,233,0,1
10000,233,233,611.2413793103449,609.198275862069,0.15517241379310345,0.15517241379310345,429,Infinity,-1,0.11158798283261803,-1,233,0,1
15000,233,233,607.465811965812,605.4273504273505,0.08974358974358974,0.08974358974358974,429,Infinity,-1,0.07725321888412018,-1,233,0,1
20000,233,233,606.3405172413793,604.3103448275862,0.10344827586206896,0.10344827586206896,429,Infinity,-1,0.08583690987124463,-1,233,0,1
25000,233,232,612.7596566523605,610.7124463519314,0.09012875536480687,0.09012875536480687,429,Infinity,-1,0.09913793103448276,-1,232,0,1
30000,232,233,612.0772532188842,610.0085836909872,0.0944206008583691,0.0944206008583691,429,Infinity,-1,0.13304721030042918,-1,233,0,1
35000,233,233,609.9871794871794,607.9401709401709,0.12393162393162394,0.12393162393162394,429,Infinity,-1,0.12017167381974249,-1,233,0,1
40000,233,233,614.0432900432901,612.030303030303,0.1341991341991342,0.1341991341991342,429,Infinity,-1,0.07725321888412018,-1,233,0,1
45000,233,233,612.3965517241379,610.3275862068965,0.12931034482758622,0.12931034482758622,429,Infinity,-1,0.13304721030042918,-1,233,0,1
50000,233,232,610.1495726495726,608.1153846153846,0.1452991452991453,0.1452991452991453,429,Infinity,-1,0.08620689655172414,-1,233,0,1
55000,232,233,610.9699570815451,608.9399141630902,0.09012875536480687,0.09012875536480687,429,Infinity,-1,0.09012875536480687,-1,232,0,1
60000,233,233,609.0129310344828,606.9870689655172,0.1336206896551724,0.1336206896551724,429,Infinity,-1,0.10300429184549356,-1,233,0,1
65000,233,233,608.2649572649573,606.2393162393163,0.0811965811965812,0.0811965811965812,429,Infinity,-1,0.0815450643776824,-1,233,0,1
70000,233,233,603.9184549356223,601.8755364806867,0.12017167381974249,0.12017167381974249,429,Infinity,-1,0.13304721030042918,-1,233,0,1
75000,233,233,605.3347826086956,603.295652173913,0.08260869565217391,0.08260869565217391,429,Infinity,-1,0.10300429184549356,-1,233,0,1
80000,232,232,606.5805084745763,604.5466101694915,0.11440677966101695,0.11440677966101695,429,Infinity,-1,0.10344827586206896,-1,232,0,1
85000,233,233,610.2887931034483,608.25,0.9827586206896551,0.9827586206896551,429,Infinity,-1,0.11158798283261803,-1,233,0,1
90000,233,233,610.5364806866953,608.480686695279,0.9785407725321889,0.9785407725321889,429,Infinity,-1,0.10300429184549356,-1,233,0,1
95000,233,233,611.8119658119658,609.7649572649573,0.9957264957264957,0.9957264957264957,429,Infinity,-1,0.12446351931330472,-1,233,0,1
100000,233,233,612.6709956709957,610.5887445887446,0.9653679653679653,0.9653679653679653,429,Infinity,-1,0.15879828326180256,-1,233,0,1
105000,233,232,606.6609442060086,604.6137339055794,0.9914163090128756,0.9914163090128756,429,Infinity,-1,0.13793103448275862,-1,232,0,1
110000,232,233,606.982683982684,604.939393939394,0.9826839826839827,0.9826839826839827,429,Infinity,-1,0.12875536480686695,-1,233,0,1
115000,233,233,610.8728813559322,608.8389830508474,0.9915254237288136,0.9915254237288136,429,Infinity,-1,0.0815450643776824,-1,233,0,1
120000,233,233,612.5236051502146,610.450643776824,0.9871244635193133,0.9871244635193133,429,Infinity,-1,0.12875536480686695,-1,233,0,1
125000,233,233,610.0952380952381,608.0519480519481,1,1,429,Infinity,-1,0.09871244635193133,-1,233,0,1
130000,233,232,605.7424892703863,603.7124463519314,0.9828326180257511,0.9828326180257511,429,Infinity,-1,0.09482758620689655,-1,233,0,1
135000,232,233,608.0474137931035,606.0043103448276,0.9827586206896551,0.9827586206896551,429,Infinity,-1,0.09012875536480687,-1,232,0,1
140000,233,233,610.3004291845493,608.2575107296137,0.9957081545064378,0.9957081545064378,429,Infinity,-1,0.11158798283261803,-1,233,0,1
145000,233,233,610.8974358974359,608.8333333333334,0.9957264957264957,0.9957264957264957,429,Infinity,-1,0.12875536480686695,-1,233,0,1
150000,233,233,610.9827586206897,608.9310344827586,0.9870689655172413,0.9870689655172413,429,Infinity,-1,0.1072961373390558,-1,233,0,1
155000,233,233,609.4248927038626,607.3690987124463,0.9828326180257511,0.9828326180257511,429,Infinity,-1,0.1630901287553648,-1,233,0,1
160000,232,232,610.5278969957081,608.4721030042919,0.9914163090128756,0.9914163090128756,429,Infinity,-1,0.1336206896551724,-1,232,0,1
165000,233,233,611.6695278969958,609.5793991416309,0.9957081545064378,0.9957081545064378,429,Infinity,-1,0.12017167381974249,-1,233,0,1
170000,233,233,611.6324786324786,609.5555555555555,0.9829059829059829,0.9829059829059829,429,Infinity,-1,0.13304721030042918,-1,233,0,1
175000,233,233,609.2274678111588,607.1845493562232,0.9914163090128756,0.9914163090128756,429,Infinity,-1,0.11587982832618025,-1,233,0,1
180000,233,233,607.077922077922,605.025974025974,0.9913419913419913,0.9913419913419913,429,Infinity,-1,0.0944206008583691,-1,233,0,1
185000,233,232,614.6909871244635,612.6437768240344,0.9871244635193133,0.9871244635193133,429,Infinity,-1,0.125,-1,232,0,1
190000,232,233,611.2660944206009,609.2103004291846,0.9871244635193133,0.9871244635193133,429,Infinity,-1,0.15450643776824036,-1,233,0,1
195000,233,233,613.6508620689655,611.5991379310345,0.978448275862069,0.978448275862069,429,Infinity,-1,0.11587982832618025,-1,233,0,1
200000,233,233,607.6212765957447,605.5446808510638,0.9659574468085106,0.9659574468085106,429,Infinity,-1,0.14163090128755365,-1,233,0,1
205000,233,233,611.2103004291846,609.1630901287554,0.9871244635193133,0.9871244635193133,429,Infinity,-1,0.12875536480686695,-1,233,0,1
210000,233,232,606.6147186147186,604.5454545454545,0.9913419913419913,0.9913419913419913,429,Infinity,-1,0.14655172413793102,-1,233,0,1
215000,221,222,609.3531914893617,607.2468085106383,0.9787234042553191,0.9787234042553191,429,Infinity,-1,0.13513513513513514,-1,221,0,1
