tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,263.14516129032256,261.14516129032256,0.4274193548387097,0.4274193548387097,102,Infinity,-1,0,-1,130,0,1
10000,130,130,258.5658914728682,256.5658914728682,0.5658914728682171,0.5658914728682171,102,Infinity,-1,0.015384615384615385,-1,130,0,1
15000,130,129,258.206106870229,256.206106870229,0.4122137404580153,0.4122137404580153,102,Infinity,-1,0.007751937984496124,-1,130,0,1
20000,129,130,257.45384615384614,255.46153846153845,0.46923076923076923,0.46923076923076923,102,Infinity,-1,0.03076923076923077,-1,129,0,1
25000,130,130,263.4375,261.4375,0.4453125,0.4453125,102,Infinity,-1,0.03076923076923077,-1,130,0,1
30000,130,130,254.53488372093022,252.53488372093022,0.4186046511627907,0.4186046511627907,102,Infinity,-1,0.015384615384615385,-1,130,0,1
35000,129,129,262.8473282442748,260.8473282442748,0.44274809160305345,0.44274809160305345,102,Infinity,-1,0.03875968992248062,-1,129,0,1
40000,130,130,257.46923076923076,255.46153846153845,0.4846153846153846,0.4846153846153846,102,Infinity,-1,0.023076923076923078,-1,130,0,1
45000,130,130,254.3798449612403,252.3798449612403,0.4573643410852713,0.4573643410852713,102,Infinity,-1,0,-1,130,0,1
50000,129,129,256.8828125,254.875,0.421875,0.421875,102,Infinity,-1,0.046511627906976744,-1,129,0,1
55000,130,130,266.22137404580155,264.22137404580155,0.3969465648854962,0.3969465648854962,102,Infinity,-1,0.007692307692307693,-1,130,0,1
60000,130,130,262.2093023255814,260.2093023255814,0.40310077519379844,0.40310077519379844,102,Infinity,-1,0.015384615384615385,-1,130,0,1
65000,129,129,262.15384615384613,260.15384615384613,0.46923076923076923,0.46923076923076923,102,Infinity,-1,0.023255813953488372,-1,129,0,1
70000,130,130,267.44274809160305,265.44274809160305,0.4732824427480916,0.4732824427480916,102,Infinity,-1,0.007692307692307693,-1,130,0,1
75000,130,130,255.46153846153845,253.46153846153845,0.46923076923076923,0.46923076923076923,102,Infinity,-1,0.023076923076923078,-1,130,0,1
80000,129,129,258.61538461538464,256.61538461538464,0.45384615384615384,0.45384615384615384,102,Infinity,-1,0.046511627906976744,-1,129,0,1
85000,130,130,263.671875,261.671875,0.359375,0.359375,102,Infinity,-1,0.03076923076923077,-1,130,0,1
90000,130,130,262.10687022900765,260.09923664122135,0.4732824427480916,0.4732824427480916,102,Infinity,-1,0.023076923076923078,-1,130,0,1
95000,130,129,258.984375,256.984375,0.4375,0.4375,102,Infinity,-1,0.007751937984496124,-1,130,0,1
100000,129,130,262.6666666666667,260.6744186046512,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.023076923076923078,-1,129,0,1
105000,130,130,256.3636363636364,254.36363636363637,0.4621212121212121,0.4621212121212121,102,Infinity,-1,0.023076923076923078,-1,130,0,1
110000,130,130,258.046875,256.046875,0.4296875,0.4296875,102,Infinity,-1,0.007692307692307693,-1,130,0,1
115000,129,129,256.15503875968994,254.15503875968992,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.023255813953488372,-1,129,0,1
120000,130,130,260.8333333333333,258.8333333333333,0.3939393939393939,0.3939393939393939,102,Infinity,-1,0.023076923076923078,-1,130,0,1
125000,130,130,257.8062015503876,255.7906976744186,0.4573643410852713,0.4573643410852713,102,Infinity,-1,0.046153846153846156,-1,130,0,1
130000,129,129,255.703125,253.703125,0.4609375,0.4609375,102,Infinity,-1,0.031007751937984496,-1,129,0,1
135000,130,130,262.55725190839695,260.55725190839695,0.4732824427480916,0.4732824427480916,102,Infinity,-1,0.023076923076923078,-1,130,0,1
140000,130,130,259.46923076923076,257.46153846153845,0.43846153846153846,0.43846153846153846,102,Infinity,-1,0.015384615384615385,-1,130,0,1
145000,129,129,255.52307692307693,253.52307692307693,0.38461538461538464,0.38461538461538464,102,Infinity,-1,0.031007751937984496,-1,129,0,1
150000,130,130,256.9230769230769,254.91538461538462,0.49230769230769234,0.49230769230769234,102,Infinity,-1,0.023076923076923078,-1,130,0,1
155000,130,130,252.90697674418604,250.89922480620154,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.046153846153846156,-1,130,0,1
160000,129,129,257.80916030534354,255.793893129771,0.4351145038167939,0.4351145038167939,102,Infinity,-1,0.046511627906976744,-1,129,0,1
165000,130,130,261.3984375,259.3984375,0.4921875,0.4921875,102,Infinity,-1,0.007692307692307693,-1,130,0,1
170000,130,130,263.62307692307695,261.61538461538464,0.4461538461538462,0.4461538461538462,102,Infinity,-1,0.023076923076923078,-1,130,0,1
175000,130,129,261.74418604651163,259.74418604651163,0.43410852713178294,0.43410852713178294,102,Infinity,-1,0.015503875968992248,-1,130,0,1
180000,129,130,259.35114503816794,257.3435114503817,0.5114503816793893,0.5114503816793893,102,Infinity,-1,0.023076923076923078,-1,129,0,1
185000,130,130,257.3410852713178,255.32558139534885,0.4728682170542636,0.4728682170542636,102,Infinity,-1,0.03076923076923077,-1,130,0,1
190000,130,130,261.37692307692305,259.37692307692305,0.4076923076923077,0.4076923076923077,102,Infinity,-1,0.023076923076923078,-1,130,0,1
195000,129,129,255.15267175572518,253.14503816793894,0.5114503816793893,0.5114503816793893,102,Infinity,-1,0.031007751937984496,-1,129,0,1
200000,130,130,263.2170542635659,261.2170542635659,0.4806201550387597,0.4806201550387597,102,Infinity,-1,0.007692307692307693,-1,130,0,1
205000,130,130,260.4263565891473,258.4263565891473,0.4728682170542636,0.4728682170542636,102,Infinity,-1,0.023076923076923078,-1,130,0,1
210000,129,129,261.5968992248062,259.5891472868217,0.5503875968992248,0.5503875968992248,102,Infinity,-1,0.031007751937984496,-1,129,0,1
215000,130,130,266.91603053435114,264.9083969465649,0.42748091603053434,0.42748091603053434,102,Infinity,-1,0.015384615384615385,-1,130,0,1
220000,130,130,266.2403100775194,264.2403100775194,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.015384615384615385,-1,130,0,1
225000,129,129,259.6564885496183,257.6564885496183,0.3969465648854962,0.3969465648854962,102,Infinity,-1,0.007751937984496124,-1,129,0,1
230000,130,130,263.6046511627907,261.5968992248062,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.046153846153846156,-1,130,0,1
235000,130,130,261.27906976744185,259.27906976744185,0.4186046511627907,0.4186046511627907,102,Infinity,-1,0.023076923076923078,-1,130,0,1
240000,129,129,255.93023255813952,253.93023255813952,0.4573643410852713,0.4573643410852713,102,Infinity,-1,0.015503875968992248,-1,129,0,1
245000,130,130,265.0769230769231,263.0769230769231,0.43846153846153846,0.43846153846153846,102,Infinity,-1,0.015384615384615385,-1,130,0,1
250000,130,130,259.968992248062,257.9612403100775,0.3953488372093023,0.3953488372093023,102,Infinity,-1,0.023076923076923078,-1,130,0,1
255000,130,129,261.84615384615387,259.84615384615387,0.4461538461538462,0.4461538461538462,102,Infinity,-1,0.007751937984496124,-1,130,0,1
260000,129,130,258.3953488372093,256.4031007751938,0.4806201550387597,0.4806201550387597,102,Infinity,-1,0.03076923076923077,-1,129,0,1
265000,130,130,254.00763358778627,252,0.46564885496183206,0.46564885496183206,102,Infinity,-1,0.05384615384615385,-1,130,0,1
270000,130,130,264.14728682170545,262.14728682170545,0.49612403100775193,0.49612403100775193,102,Infinity,-1,0.015384615384615385,-1,130,0,1
275000,129,129,256.82442748091603,254.82442748091603,0.44274809160305345,0.44274809160305345,102,Infinity,-1,0.007751937984496124,-1,129,0,1
280000,130,130,259.27131782945736,257.26356589147287,0.5271317829457365,0.5271317829457365,102,Infinity,-1,0.03076923076923077,-1,130,0,1
285000,130,130,264.9230769230769,262.9230769230769,0.45384615384615384,0.45384615384615384,102,Infinity,-1,0.015384615384615385,-1,130,0,1
290000,129,129,257.94573643410854,255.93798449612405,0.4573643410852713,0.4573643410852713,102,Infinity,-1,0.023255813953488372,-1,129,0,1
295000,130,130,266.0763358778626,264.0687022900763,0.40458015267175573,0.40458015267175573,102,Infinity,-1,0.015384615384615385,-1,130,0,1
300000,130,130,255.05426356589146,253.05426356589146,0.46511627906976744,0.46511627906976744,102,Infinity,-1,0.015384615384615385,-1,130,0,1
305000,129,129,252.13178294573643,250.13178294573643,0.46511627906976744,0.46511627906976744,102,Infinity,-1,0.023255813953488372,-1,129,0,1
310000,130,130,255,253,0.4108527131782946,0.4108527131782946,102,Infinity,-1,0,-1,130,0,1
315000,130,130,262.70992366412213,260.70992366412213,0.48091603053435117,0.48091603053435117,102,Infinity,-1,0.015384615384615385,-1,130,0,1
320000,129,129,260.42748091603056,258.41984732824426,0.4580152671755725,0.4580152671755725,102,Infinity,-1,0.023255813953488372,-1,129,0,1
325000,130,130,252.05426356589146,250.05426356589146,0.4728682170542636,0.4728682170542636,102,Infinity,-1,0.023076923076923078,-1,130,0,1
330000,130,130,256.40625,254.40625,0.453125,0.453125,102,Infinity,-1,0.015384615384615385,-1,130,0,1
335000,130,129,262.984496124031,260.984496124031,0.4806201550387597,0.4806201550387597,102,Infinity,-1,0.031007751937984496,-1,130,0,1
340000,129,130,261.7518796992481,259.7593984962406,0.5037593984962406,0.5037593984962406,102,Infinity,-1,0.03076923076923077,-1,129,0,1
345000,130,130,265.84375,263.84375,0.515625,0.515625,102,Infinity,-1,0.03076923076923077,-1,130,0,1
350000,130,130,266.4651162790698,264.4651162790698,0.5038759689922481,0.5038759689922481,102,Infinity,-1,0.007692307692307693,-1,130,0,1
355000,129,129,262.39694656488547,260.39694656488547,0.4122137404580153,0.4122137404580153,102,Infinity,-1,0.023255813953488372,-1,129,0,1
360000,130,130,255.84496124031008,253.84496124031008,0.4806201550387597,0.4806201550387597,102,Infinity,-1,0.015384615384615385,-1,130,0,1
365000,130,130,262.46153846153845,260.46153846153845,0.5,0.5,102,Infinity,-1,0.015384615384615385,-1,130,0,1
370000,129,129,258.2307692307692,256.2307692307692,0.45384615384615384,0.45384615384615384,102,Infinity,-1,0.031007751937984496,-1,129,0,1
375000,130,130,259.5813953488372,257.5736434108527,0.3953488372093023,0.3953488372093023,102,Infinity,-1,0.03076923076923077,-1,130,0,1
380000,130,130,252.66666666666666,250.66666666666666,0.5038759689922481,0.5038759689922481,102,Infinity,-1,0.023076923076923078,-1,130,0,1
385000,129,129,259.1461538461538,257.15384615384613,0.5076923076923077,0.5076923076923077,102,Infinity,-1,0.015503875968992248,-1,129,0,1
