tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,278.6823529411765,276.63529411764705,0.043137254901960784,0.043137254901960784,367,Infinity,-1,0.09225092250922509,-1,271,0,1
10000,270,270,284.01486988847586,281.98513011152414,0.040892193308550186,0.040892193308550186,367,Infinity,-1,0.08888888888888889,-1,270,0,1
15000,270,270,282.42124542124543,280.3772893772894,0.029304029304029304,0.029304029304029304,367,Infinity,-1,0.08518518518518518,-1,270,0,1
20000,271,271,283.53308823529414,281.48161764705884,0.04779411764705882,0.04779411764705882,367,Infinity,-1,0.07749077490774908,-1,271,0,1
25000,270,270,278.9812734082397,276.9250936329588,0.04868913857677903,0.04868913857677903,367,Infinity,-1,0.08518518518518518,-1,270,0,1
30000,270,270,282.09157509157507,280.02564102564105,0.040293040293040296,0.040293040293040296,367,Infinity,-1,0.11851851851851852,-1,270,0,1
35000,271,271,277.2238805970149,275.15671641791045,0.041044776119402986,0.041044776119402986,367,Infinity,-1,0.1070110701107011,-1,271,0,1
40000,270,270,283.6222222222222,281.5851851851852,0.04814814814814815,0.04814814814814815,367,Infinity,-1,0.07407407407407407,-1,270,0,1
45000,270,270,281.3540145985401,279.2992700729927,0.040145985401459854,0.040145985401459854,367,Infinity,-1,0.1037037037037037,-1,270,0,1
50000,271,270,278.82089552238807,276.76119402985074,0.06343283582089553,0.06343283582089553,367,Infinity,-1,0.1,-1,271,0,1
55000,270,271,286.14869888475835,284.10408921933083,0.055762081784386616,0.055762081784386616,367,Infinity,-1,0.07380073800738007,-1,270,0,1
60000,270,270,283.46715328467155,281.4160583941606,0.04744525547445255,0.04744525547445255,367,Infinity,-1,0.1037037037037037,-1,270,0,1
65000,271,270,275.00373134328356,272.95522388059703,0.06343283582089553,0.06343283582089553,367,Infinity,-1,0.07037037037037037,-1,270,0,1
70000,270,271,279.04477611940297,276.9850746268657,0.041044776119402986,0.041044776119402986,367,Infinity,-1,0.0959409594095941,-1,271,0,1
75000,270,270,281.0479704797048,279.00369003690037,0.02952029520295203,0.02952029520295203,367,Infinity,-1,0.08148148148148149,-1,270,0,1
80000,270,270,286.55882352941177,284.53308823529414,0.03676470588235294,0.03676470588235294,367,Infinity,-1,0.07777777777777778,-1,270,0,1
85000,271,271,278.79335793357933,276.7490774907749,0.36900369003690037,0.36900369003690037,367,Infinity,-1,0.08856088560885608,-1,271,0,1
90000,270,270,281.8450184501845,279.81180811808116,0.33948339483394835,0.33948339483394835,367,Infinity,-1,0.09259259259259259,-1,270,0,1
95000,270,270,277.1524163568773,275.1003717472119,0.3680297397769517,0.3680297397769517,367,Infinity,-1,0.07037037037037037,-1,270,0,1
100000,271,271,278.32342007434943,276.29739776951675,0.37174721189591076,0.37174721189591076,367,Infinity,-1,0.08487084870848709,-1,271,0,1
105000,270,270,279.1777777777778,277.13703703703703,0.34814814814814815,0.34814814814814815,367,Infinity,-1,0.07037037037037037,-1,270,0,1
110000,270,270,287.14869888475835,285.07063197026025,0.379182156133829,0.379182156133829,367,Infinity,-1,0.12222222222222222,-1,270,0,1
115000,271,271,278.02181818181816,276.0072727272727,0.3927272727272727,0.3927272727272727,367,Infinity,-1,0.06642066420664207,-1,271,0,1
120000,270,270,282.7313432835821,280.67910447761193,0.3619402985074627,0.3619402985074627,367,Infinity,-1,0.07777777777777778,-1,270,0,1
125000,270,270,279.49446494464945,277.44649446494464,0.39114391143911437,0.39114391143911437,367,Infinity,-1,0.08518518518518518,-1,270,0,1
130000,271,270,277.8438661710037,275.81040892193306,0.32342007434944237,0.32342007434944237,367,Infinity,-1,0.07777777777777778,-1,271,0,1
135000,270,271,280.8819188191882,278.8191881918819,0.3874538745387454,0.3874538745387454,367,Infinity,-1,0.08487084870848709,-1,270,0,1
140000,270,270,279.0074074074074,276.98148148148147,0.28888888888888886,0.28888888888888886,367,Infinity,-1,0.04814814814814815,-1,270,0,1
145000,271,270,283.79487179487177,281.74725274725273,0.3516483516483517,0.3516483516483517,367,Infinity,-1,0.11851851851851852,-1,270,0,1
150000,270,271,279.1647940074906,277.1123595505618,0.41947565543071164,0.41947565543071164,367,Infinity,-1,0.1070110701107011,-1,271,0,1
155000,270,270,278.68634686346866,276.6457564575646,0.3726937269372694,0.3726937269372694,367,Infinity,-1,0.08148148148148149,-1,270,0,1
160000,270,270,284.7350746268657,282.6940298507463,0.3582089552238806,0.3582089552238806,367,Infinity,-1,0.07777777777777778,-1,270,0,1
165000,271,271,282.1970802919708,280.14963503649636,0.3467153284671533,0.3467153284671533,367,Infinity,-1,0.1070110701107011,-1,271,0,1
170000,270,270,281.92537313432837,279.85820895522386,0.39925373134328357,0.39925373134328357,367,Infinity,-1,0.1037037037037037,-1,270,0,1
175000,270,270,280.05882352941177,277.9852941176471,0.3088235294117647,0.3088235294117647,367,Infinity,-1,0.1,-1,270,0,1
180000,271,271,283.0751879699248,281.0338345864662,0.36466165413533835,0.36466165413533835,367,Infinity,-1,0.08487084870848709,-1,271,0,1
185000,268,268,279.90441176470586,277.875,0.35294117647058826,0.35294117647058826,367,Infinity,-1,0.08582089552238806,-1,268,0,1
