tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,551.2213114754098,549.2131147540983,0.6557377049180327,0.6557377049180327,324,Infinity,-1,0,-1,137,0,1
10000,137,137,551.1970802919708,549.1605839416059,0.6131386861313869,0.6131386861313869,324,Infinity,-1,0,-1,137,0,1
15000,137,137,545.7971014492754,543.7826086956521,0.6594202898550725,0.6594202898550725,324,Infinity,-1,0,-1,137,0,1
20000,136,136,550.0661764705883,548.0661764705883,0.5808823529411765,0.5808823529411765,324,Infinity,-1,0,-1,136,0,1
25000,137,137,550.2592592592592,548.2518518518518,0.6814814814814815,0.6814814814814815,324,Infinity,-1,0,-1,137,0,1
30000,137,137,544.4927536231884,542.4855072463768,0.5652173913043478,0.5652173913043478,324,Infinity,-1,0,-1,137,0,1
35000,137,136,550.6131386861314,548.5985401459855,0.5766423357664233,0.5766423357664233,324,Infinity,-1,0,-1,136,0,1
40000,136,137,547.5,545.4926470588235,0.5294117647058824,0.5294117647058824,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
45000,137,137,551.1764705882352,549.1691176470588,0.6176470588235294,0.6176470588235294,324,Infinity,-1,0,-1,137,0,1
50000,137,137,550.2173913043479,548.2173913043479,0.572463768115942,0.572463768115942,324,Infinity,-1,0,-1,137,0,1
55000,136,136,550.4411764705883,548.4264705882352,0.5735294117647058,0.5735294117647058,324,Infinity,-1,0,-1,136,0,1
60000,137,137,548.6496350364963,546.6423357664233,0.6277372262773723,0.6277372262773723,324,Infinity,-1,0,-1,137,0,1
65000,137,137,558.0882352941177,556.0808823529412,0.5073529411764706,0.5073529411764706,324,Infinity,-1,0,-1,137,0,1
70000,137,136,545.5755395683453,543.568345323741,0.5611510791366906,0.5611510791366906,324,Infinity,-1,0,-1,137,0,1
75000,136,137,546.1691176470588,544.1617647058823,0.6102941176470589,0.6102941176470589,324,Infinity,-1,0.0072992700729927005,-1,136,0,1
80000,137,137,548.4074074074074,546.4,0.5851851851851851,0.5851851851851851,324,Infinity,-1,0,-1,137,0,1
85000,137,137,550.1798561151079,548.1726618705036,0.7050359712230215,0.7050359712230215,324,Infinity,-1,0,-1,137,0,1
90000,136,136,547.8148148148148,545.8074074074074,0.8222222222222222,0.8222222222222222,324,Infinity,-1,0,-1,136,0,1
95000,137,137,552.4452554744526,550.4379562043796,0.7153284671532847,0.7153284671532847,324,Infinity,-1,0,-1,137,0,1
100000,137,137,548.1617647058823,546.1617647058823,0.7647058823529411,0.7647058823529411,324,Infinity,-1,0,-1,137,0,1
105000,137,137,548.3741007194244,546.3669064748201,0.7913669064748201,0.7913669064748201,324,Infinity,-1,0,-1,137,0,1
110000,136,136,549.4626865671642,547.455223880597,0.7761194029850746,0.7761194029850746,324,Infinity,-1,0,-1,136,0,1
115000,137,137,548.695652173913,546.695652173913,0.7318840579710145,0.7318840579710145,324,Infinity,-1,0,-1,137,0,1
120000,137,137,548.3430656934306,546.3284671532847,0.7445255474452555,0.7445255474452555,324,Infinity,-1,0,-1,137,0,1
125000,136,136,547.7941176470588,545.7867647058823,0.8088235294117647,0.8088235294117647,324,Infinity,-1,0,-1,136,0,1
130000,137,137,550.1751824817518,548.1605839416059,0.7372262773722628,0.7372262773722628,324,Infinity,-1,0,-1,137,0,1
135000,137,137,553.4671532846716,551.4671532846716,0.7518248175182481,0.7518248175182481,324,Infinity,-1,0,-1,137,0,1
140000,137,137,549.2335766423357,547.2262773722628,0.8248175182481752,0.8248175182481752,324,Infinity,-1,0,-1,137,0,1
145000,136,136,552.2189781021898,550.1970802919708,0.8175182481751825,0.8175182481751825,324,Infinity,-1,0,-1,136,0,1
150000,137,137,549.1102941176471,547.0882352941177,0.7647058823529411,0.7647058823529411,324,Infinity,-1,0,-1,137,0,1
155000,137,137,551.7080291970802,549.7080291970802,0.781021897810219,0.781021897810219,324,Infinity,-1,0,-1,137,0,1
160000,136,136,554.2753623188406,552.268115942029,0.7898550724637681,0.7898550724637681,324,Infinity,-1,0,-1,136,0,1
165000,137,137,552.1386861313869,550.1167883211679,0.7956204379562044,0.7956204379562044,324,Infinity,-1,0,-1,137,0,1
170000,137,137,550.7037037037037,548.6962962962963,0.8148148148148148,0.8148148148148148,324,Infinity,-1,0,-1,137,0,1
175000,137,137,544.7794117647059,542.7794117647059,0.7058823529411765,0.7058823529411765,324,Infinity,-1,0,-1,137,0,1
180000,136,136,547.7536231884058,545.7536231884058,0.7608695652173914,0.7608695652173914,324,Infinity,-1,0,-1,136,0,1
185000,137,137,552.4074074074074,550.4,0.7407407407407407,0.7407407407407407,324,Infinity,-1,0,-1,137,0,1
190000,137,137,555.5072463768116,553.5,0.782608695652174,0.782608695652174,324,Infinity,-1,0,-1,137,0,1
195000,137,136,549.2335766423357,547.2335766423357,0.7956204379562044,0.7956204379562044,324,Infinity,-1,0,-1,136,0,1
200000,136,137,554.0296296296297,552.0148148148148,0.7851851851851852,0.7851851851851852,324,Infinity,-1,0.014598540145985401,-1,137,0,1
205000,137,137,550.6762589928057,548.6618705035971,0.7266187050359713,0.7266187050359713,324,Infinity,-1,0,-1,137,0,1
210000,137,137,555.2867647058823,553.2867647058823,0.7426470588235294,0.7426470588235294,324,Infinity,-1,0,-1,137,0,1
215000,136,136,546.3138686131387,544.2919708029198,0.781021897810219,0.781021897810219,324,Infinity,-1,0,-1,136,0,1
220000,137,137,556.0294117647059,554.0294117647059,0.6985294117647058,0.6985294117647058,324,Infinity,-1,0,-1,137,0,1
225000,137,137,551.0583941605839,549.043795620438,0.7226277372262774,0.7226277372262774,324,Infinity,-1,0,-1,137,0,1
230000,137,136,553.1481481481482,551.1407407407407,0.7555555555555555,0.7555555555555555,324,Infinity,-1,0,-1,137,0,1
235000,136,137,549.2992700729927,547.2919708029198,0.7445255474452555,0.7445255474452555,324,Infinity,-1,0,-1,136,0,1
240000,137,137,557.6739130434783,555.6666666666666,0.7971014492753623,0.7971014492753623,324,Infinity,-1,0,-1,137,0,1
245000,137,137,547.2794117647059,545.2720588235294,0.7132352941176471,0.7132352941176471,324,Infinity,-1,0,-1,137,0,1
250000,136,136,550.4347826086956,548.427536231884,0.7608695652173914,0.7608695652173914,324,Infinity,-1,0,-1,136,0,1
255000,137,137,542.7941176470588,540.7794117647059,0.7794117647058824,0.7794117647058824,324,Infinity,-1,0,-1,137,0,1
260000,137,137,548.3576642335767,546.3576642335767,0.7299270072992701,0.7299270072992701,324,Infinity,-1,0,-1,137,0,1
265000,137,137,549.4852941176471,547.4705882352941,0.8455882352941176,0.8455882352941176,324,Infinity,-1,0,-1,137,0,1
270000,136,136,550.8623188405797,548.8550724637681,0.7318840579710145,0.7318840579710145,324,Infinity,-1,0,-1,136,0,1
275000,137,137,551.2222222222222,549.2074074074075,0.8222222222222222,0.8222222222222222,324,Infinity,-1,0,-1,137,0,1
280000,137,137,552.2463768115942,550.2463768115942,0.7101449275362319,0.7101449275362319,324,Infinity,-1,0,-1,137,0,1
285000,136,136,551.5185185185185,549.5111111111111,0.8074074074074075,0.8074074074074075,324,Infinity,-1,0,-1,136,0,1
290000,137,137,548.956834532374,546.9496402877697,0.7266187050359713,0.7266187050359713,324,Infinity,-1,0,-1,137,0,1
295000,137,137,553.9705882352941,551.9632352941177,0.7941176470588235,0.7941176470588235,324,Infinity,-1,0,-1,137,0,1
300000,137,137,546.8248175182482,544.8248175182482,0.7591240875912408,0.7591240875912408,324,Infinity,-1,0,-1,137,0,1
305000,136,136,558.2043795620438,556.1897810218978,0.7153284671532847,0.7153284671532847,324,Infinity,-1,0,-1,136,0,1
310000,137,137,550.820895522388,548.820895522388,0.7761194029850746,0.7761194029850746,324,Infinity,-1,0,-1,137,0,1
315000,137,137,547.4460431654676,545.4388489208633,0.7410071942446043,0.7410071942446043,324,Infinity,-1,0,-1,137,0,1
320000,136,136,547.2962962962963,545.2888888888889,0.7333333333333333,0.7333333333333333,324,Infinity,-1,0,-1,136,0,1
325000,137,137,549.2753623188406,547.2608695652174,0.7753623188405797,0.7753623188405797,324,Infinity,-1,0,-1,137,0,1
330000,137,137,549.3795620437957,547.3649635036496,0.7007299270072993,0.7007299270072993,324,Infinity,-1,0,-1,137,0,1
335000,137,137,553.6029411764706,551.5955882352941,0.7279411764705882,0.7279411764705882,324,Infinity,-1,0,-1,137,0,1
340000,136,136,545.9416058394161,543.92700729927,0.7664233576642335,0.7664233576642335,324,Infinity,-1,0,-1,136,0,1
345000,137,137,549.014598540146,546.992700729927,0.7956204379562044,0.7956204379562044,324,Infinity,-1,0,-1,137,0,1
350000,137,137,557.536231884058,555.536231884058,0.7681159420289855,0.7681159420289855,324,Infinity,-1,0,-1,137,0,1
355000,137,136,548.7777777777778,546.762962962963,0.7851851851851852,0.7851851851851852,324,Infinity,-1,0,-1,136,0,1
360000,136,137,550.9420289855072,548.927536231884,0.8043478260869565,0.8043478260869565,324,Infinity,-1,0.0072992700729927005,-1,137,0,1
365000,137,137,546.8382352941177,544.8308823529412,0.7647058823529411,0.7647058823529411,324,Infinity,-1,0,-1,137,0,1
