tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,112.01459854014598,109.98175182481752,0.9379562043795621,0.9379562043795621,351,Infinity,-1,0.14285714285714285,-1,280,0,1
10000,280,280,114.93884892086331,112.90287769784173,0.9532374100719424,0.9532374100719424,351,Infinity,-1,0.07857142857142857,-1,280,0,1
15000,280,279,106.94661921708185,104.88612099644128,0.9430604982206405,0.9430604982206405,351,Infinity,-1,0.0967741935483871,-1,279,0,1
20000,279,280,112.36654804270462,110.34875444839858,0.9395017793594306,0.9395017793594306,351,Infinity,-1,0.08928571428571429,-1,280,0,1
25000,280,280,117.34642857142858,115.32142857142857,0.9285714285714286,0.9285714285714286,351,Infinity,-1,0.11785714285714285,-1,280,0,1
30000,280,279,110.56317689530685,108.51624548736461,0.9566787003610109,0.9566787003610109,351,Infinity,-1,0.1003584229390681,-1,280,0,1
35000,279,280,110.5338078291815,108.49466192170819,0.9572953736654805,0.9572953736654805,351,Infinity,-1,0.09642857142857143,-1,279,0,1
40000,280,280,108.91039426523298,106.8853046594982,0.953405017921147,0.953405017921147,351,Infinity,-1,0.10357142857142858,-1,280,0,1
45000,280,280,110.31071428571428,108.27142857142857,0.95,0.95,351,Infinity,-1,0.14285714285714285,-1,280,0,1
50000,279,279,107.33691756272401,105.31182795698925,0.956989247311828,0.956989247311828,351,Infinity,-1,0.10752688172043011,-1,279,0,1
55000,280,280,110.98571428571428,108.94285714285714,0.9535714285714286,0.9535714285714286,351,Infinity,-1,0.1,-1,280,0,1
60000,280,280,109.22340425531915,107.20921985815603,0.9326241134751773,0.9326241134751773,351,Infinity,-1,0.07142857142857142,-1,280,0,1
65000,279,279,107.11071428571428,105.08928571428571,0.9357142857142857,0.9357142857142857,351,Infinity,-1,0.08243727598566308,-1,279,0,1
70000,280,280,108.53790613718411,106.51624548736461,0.9566787003610109,0.9566787003610109,351,Infinity,-1,0.09642857142857143,-1,280,0,1
75000,280,280,107.60142348754448,105.58007117437722,0.9501779359430605,0.9501779359430605,351,Infinity,-1,0.1,-1,280,0,1
80000,279,279,107.08510638297872,105.02127659574468,0.9468085106382979,0.9468085106382979,351,Infinity,-1,0.14336917562724014,-1,279,0,1
85000,280,280,104.85611510791367,102.8021582733813,0.5,0.5,351,Infinity,-1,0.09285714285714286,-1,280,0,1
90000,280,280,110.81428571428572,108.76785714285714,0.4785714285714286,0.4785714285714286,351,Infinity,-1,0.10357142857142858,-1,280,0,1
95000,280,279,113.61151079136691,111.57194244604317,0.4892086330935252,0.4892086330935252,351,Infinity,-1,0.0967741935483871,-1,279,0,1
100000,279,280,107.31182795698925,105.27240143369175,0.44086021505376344,0.44086021505376344,351,Infinity,-1,0.10357142857142858,-1,280,0,1
105000,280,280,111.04270462633453,109.00711743772241,0.505338078291815,0.505338078291815,351,Infinity,-1,0.09642857142857143,-1,280,0,1
110000,280,279,108.83093525179856,106.7841726618705,0.49280575539568344,0.49280575539568344,351,Infinity,-1,0.11469534050179211,-1,280,0,1
115000,279,280,113.8932384341637,111.86476868327402,0.5338078291814946,0.5338078291814946,351,Infinity,-1,0.11785714285714285,-1,279,0,1
120000,280,280,113.4626334519573,111.41637010676156,0.49110320284697506,0.49110320284697506,351,Infinity,-1,0.11785714285714285,-1,280,0,1
125000,280,280,112.32374100719424,110.30575539568345,0.4712230215827338,0.4712230215827338,351,Infinity,-1,0.08928571428571429,-1,280,0,1
130000,279,279,106.58362989323844,104.54092526690391,0.5195729537366548,0.5195729537366548,351,Infinity,-1,0.08960573476702509,-1,279,0,1
135000,280,280,112.31071428571428,110.275,0.44285714285714284,0.44285714285714284,351,Infinity,-1,0.06785714285714285,-1,280,0,1
140000,280,280,107.95714285714286,105.90357142857142,0.5214285714285715,0.5214285714285715,351,Infinity,-1,0.125,-1,280,0,1
145000,279,279,111.92857142857143,109.89642857142857,0.4785714285714286,0.4785714285714286,351,Infinity,-1,0.08602150537634409,-1,279,0,1
150000,280,280,111.78909090909092,109.77090909090909,0.49818181818181817,0.49818181818181817,351,Infinity,-1,0.12142857142857143,-1,280,0,1
155000,280,280,110.9469964664311,108.90812720848056,0.49469964664310956,0.49469964664310956,351,Infinity,-1,0.1,-1,280,0,1
160000,279,279,112.00357142857143,109.96785714285714,0.5,0.5,351,Infinity,-1,0.0967741935483871,-1,279,0,1
165000,280,280,113.51971326164875,111.48028673835125,0.4838709677419355,0.4838709677419355,351,Infinity,-1,0.06785714285714285,-1,280,0,1
170000,280,280,109.36879432624113,107.33333333333333,0.4645390070921986,0.4645390070921986,351,Infinity,-1,0.13214285714285715,-1,280,0,1
175000,280,279,109.80935251798562,107.7589928057554,0.49280575539568344,0.49280575539568344,351,Infinity,-1,0.13978494623655913,-1,279,0,1
