tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,184.0909090909091,182.0818181818182,0.34545454545454546,0.34545454545454546,106,Infinity,-1,0.02631578947368421,-1,114,0,1
10000,113,113,192.61061946902655,190.61061946902655,0.3008849557522124,0.3008849557522124,106,Infinity,-1,0.017699115044247787,-1,113,0,1
15000,113,113,185.78947368421052,183.78070175438597,0.2719298245614035,0.2719298245614035,106,Infinity,-1,0.035398230088495575,-1,113,0,1
20000,114,114,193.1081081081081,191.1081081081081,0.2882882882882883,0.2882882882882883,106,Infinity,-1,0.02631578947368421,-1,114,0,1
25000,113,113,192.28070175438597,190.28070175438597,0.2982456140350877,0.2982456140350877,106,Infinity,-1,0.008849557522123894,-1,113,0,1
30000,113,113,186.140350877193,184.140350877193,0.24561403508771928,0.24561403508771928,106,Infinity,-1,0.017699115044247787,-1,113,0,1
35000,113,113,192.94690265486724,190.94690265486724,0.2920353982300885,0.2920353982300885,106,Infinity,-1,0.02654867256637168,-1,113,0,1
40000,114,114,184.55752212389382,182.55752212389382,0.36283185840707965,0.36283185840707965,106,Infinity,-1,0.017543859649122806,-1,114,0,1
45000,113,113,191.99115044247787,189.99115044247787,0.2831858407079646,0.2831858407079646,106,Infinity,-1,0.008849557522123894,-1,113,0,1
50000,113,113,188.0701754385965,186.0701754385965,0.2807017543859649,0.2807017543859649,106,Infinity,-1,0.008849557522123894,-1,113,0,1
55000,114,114,195.10714285714286,193.08928571428572,0.3125,0.3125,106,Infinity,-1,0.03508771929824561,-1,114,0,1
60000,113,113,193.31578947368422,191.31578947368422,0.2719298245614035,0.2719298245614035,106,Infinity,-1,0.017699115044247787,-1,113,0,1
65000,113,113,197.4561403508772,195.4561403508772,0.2807017543859649,0.2807017543859649,106,Infinity,-1,0.017699115044247787,-1,113,0,1
70000,113,113,192.76785714285714,190.76785714285714,0.25,0.25,106,Infinity,-1,0.017699115044247787,-1,113,0,1
