tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,191.8181818181818,189.8181818181818,0.6636363636363637,0.6636363636363637,425,Infinity,-1,0.008771929824561403,-1,114,0,1
10000,113,113,185.61946902654867,183.61946902654867,0.6814159292035398,0.6814159292035398,425,Infinity,-1,0.017699115044247787,-1,113,0,1
15000,113,113,191.2920353982301,189.28318584070797,0.6637168141592921,0.6637168141592921,425,Infinity,-1,0.02654867256637168,-1,113,0,1
20000,114,114,195.89285714285714,193.89285714285714,0.6339285714285714,0.6339285714285714,425,Infinity,-1,0.017543859649122806,-1,114,0,1
25000,113,113,193.02586206896552,191.01724137931035,0.7327586206896551,0.7327586206896551,425,Infinity,-1,0.017699115044247787,-1,113,0,1
30000,113,113,190.04504504504504,188.04504504504504,0.6486486486486487,0.6486486486486487,425,Infinity,-1,0.017699115044247787,-1,113,0,1
35000,113,113,182.28070175438597,180.28070175438597,0.7105263157894737,0.7105263157894737,425,Infinity,-1,0.008849557522123894,-1,113,0,1
40000,114,114,187.65486725663717,185.65486725663717,0.6902654867256637,0.6902654867256637,425,Infinity,-1,0.017543859649122806,-1,114,0,1
45000,113,113,193.4070796460177,191.4070796460177,0.6991150442477876,0.6991150442477876,425,Infinity,-1,0.008849557522123894,-1,113,0,1
50000,113,113,192.81739130434784,190.81739130434784,0.6695652173913044,0.6695652173913044,425,Infinity,-1,0.04424778761061947,-1,113,0,1
55000,114,114,187.7117117117117,185.7027027027027,0.6306306306306306,0.6306306306306306,425,Infinity,-1,0.03508771929824561,-1,114,0,1
60000,113,113,194.7391304347826,192.73043478260868,0.6608695652173913,0.6608695652173913,425,Infinity,-1,0.035398230088495575,-1,113,0,1
65000,113,113,189.86725663716814,187.86725663716814,0.672566371681416,0.672566371681416,425,Infinity,-1,0.017699115044247787,-1,113,0,1
70000,113,113,191.99115044247787,189.99115044247787,0.6460176991150443,0.6460176991150443,425,Infinity,-1,0.008849557522123894,-1,113,0,1
75000,114,114,183.94736842105263,181.94736842105263,0.6491228070175439,0.6491228070175439,425,Infinity,-1,0.008771929824561403,-1,114,0,1
80000,113,113,191.6283185840708,189.6283185840708,0.6017699115044248,0.6017699115044248,425,Infinity,-1,0.035398230088495575,-1,113,0,1
85000,113,113,191.16964285714286,189.16071428571428,0.20535714285714285,0.20535714285714285,425,Infinity,-1,0.04424778761061947,-1,113,0,1
90000,114,113,190.6140350877193,188.6140350877193,0.18421052631578946,0.18421052631578946,425,Infinity,-1,0.017699115044247787,-1,114,0,1
95000,113,114,190.07894736842104,188.08771929824562,0.17543859649122806,0.17543859649122806,425,Infinity,-1,0,-1,113,0,1
100000,113,113,190.30973451327435,188.30973451327435,0.20353982300884957,0.20353982300884957,425,Infinity,-1,0.017699115044247787,-1,113,0,1
105000,113,113,185.72566371681415,183.7079646017699,0.1592920353982301,0.1592920353982301,425,Infinity,-1,0.061946902654867256,-1,113,0,1
110000,114,114,189.69026548672565,187.69026548672565,0.21238938053097345,0.21238938053097345,425,Infinity,-1,0.017543859649122806,-1,114,0,1
115000,113,113,191,189,0.21739130434782608,0.21739130434782608,425,Infinity,-1,0.017699115044247787,-1,113,0,1
120000,113,113,191.25,189.25,0.16964285714285715,0.16964285714285715,425,Infinity,-1,0.017699115044247787,-1,113,0,1
125000,114,113,190.83185840707964,188.83185840707964,0.23893805309734514,0.23893805309734514,425,Infinity,-1,0.02654867256637168,-1,113,0,1
130000,113,114,190.35087719298247,188.35087719298247,0.20175438596491227,0.20175438596491227,425,Infinity,-1,0.02631578947368421,-1,114,0,1
135000,113,113,179.1504424778761,177.1504424778761,0.1504424778761062,0.1504424778761062,425,Infinity,-1,0.035398230088495575,-1,113,0,1
140000,113,113,187.28318584070797,185.28318584070797,0.23008849557522124,0.23008849557522124,425,Infinity,-1,0.017699115044247787,-1,113,0,1
145000,114,114,190.18421052631578,188.17543859649123,0.21052631578947367,0.21052631578947367,425,Infinity,-1,0.008771929824561403,-1,114,0,1
