tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,338.88079470198676,336.82781456953643,0.4966887417218543,0.4966887417218543,75,Infinity,-1,0.12422360248447205,-1,161,0,1
10000,160,160,339.475,337.40625,0.46875,0.46875,75,Infinity,-1,0.1375,-1,160,0,1
15000,160,160,340.6496815286624,338.5859872611465,0.5031847133757962,0.5031847133757962,75,Infinity,-1,0.10625,-1,160,0,1
20000,160,160,345.17391304347825,343.12422360248445,0.45962732919254656,0.45962732919254656,75,Infinity,-1,0.1125,-1,160,0,1
25000,160,160,339.74074074074076,337.68518518518516,0.5123456790123457,0.5123456790123457,75,Infinity,-1,0.15,-1,160,0,1
30000,160,160,341.50943396226415,339.44654088050316,0.5094339622641509,0.5094339622641509,75,Infinity,-1,0.1125,-1,160,0,1
35000,161,160,343.9875776397516,341.9378881987578,0.4968944099378882,0.4968944099378882,75,Infinity,-1,0.125,-1,161,0,1
40000,160,161,338.6625,336.6,0.5375,0.5375,75,Infinity,-1,0.13664596273291926,-1,160,0,1
45000,160,160,342,339.8993710691824,0.48427672955974843,0.48427672955974843,75,Infinity,-1,0.16875,-1,160,0,1
50000,160,160,339.7037037037037,337.65432098765433,0.46296296296296297,0.46296296296296297,75,Infinity,-1,0.1375,-1,160,0,1
55000,160,160,342.5660377358491,340.50314465408803,0.44654088050314467,0.44654088050314467,75,Infinity,-1,0.11875,-1,160,0,1
60000,160,160,343.775,341.7375,0.5,0.5,75,Infinity,-1,0.11875,-1,160,0,1
65000,160,160,336.11875,334.0375,0.5625,0.5625,75,Infinity,-1,0.11875,-1,160,0,1
70000,161,161,339.46875,337.3625,0.525,0.525,75,Infinity,-1,0.13043478260869565,-1,161,0,1
75000,160,160,336.4567901234568,334.41358024691357,0.4876543209876543,0.4876543209876543,75,Infinity,-1,0.11875,-1,160,0,1
80000,160,160,338.3522012578616,336.30817610062894,0.5094339622641509,0.5094339622641509,75,Infinity,-1,0.13125,-1,160,0,1
85000,160,160,341.63125,339.54375,0.8375,0.8375,75,Infinity,-1,0.11875,-1,160,0,1
90000,160,160,340.4873417721519,338.43037974683546,0.7911392405063291,0.7911392405063291,75,Infinity,-1,0.14375,-1,160,0,1
95000,160,160,339.7484662576687,337.70552147239266,0.8773006134969326,0.8773006134969326,75,Infinity,-1,0.13125,-1,160,0,1
100000,161,161,341.68125,339.61875,0.8125,0.8125,75,Infinity,-1,0.13664596273291926,-1,161,0,1
105000,160,160,342.00625,339.96875,0.80625,0.80625,75,Infinity,-1,0.10625,-1,160,0,1
110000,160,160,338.35,336.3,0.7875,0.7875,75,Infinity,-1,0.1125,-1,160,0,1
115000,160,160,339.25308641975306,337.18518518518516,0.8580246913580247,0.8580246913580247,75,Infinity,-1,0.125,-1,160,0,1
120000,160,160,340.2278481012658,338.17721518987344,0.8860759493670886,0.8860759493670886,75,Infinity,-1,0.0875,-1,160,0,1
125000,160,160,337.33125,335.25,0.80625,0.80625,75,Infinity,-1,0.1875,-1,160,0,1
130000,161,160,333.2875,331.225,0.84375,0.84375,75,Infinity,-1,0.1375,-1,160,0,1
135000,160,161,338.6163522012579,336.5660377358491,0.8805031446540881,0.8805031446540881,75,Infinity,-1,0.14285714285714285,-1,161,0,1
140000,160,160,340.9938271604938,338.91975308641975,0.7777777777777778,0.7777777777777778,75,Infinity,-1,0.1125,-1,160,0,1
145000,160,160,340.14285714285717,338.09316770186336,0.8260869565217391,0.8260869565217391,75,Infinity,-1,0.16875,-1,160,0,1
150000,160,160,341.13125,339.05,0.8,0.8,75,Infinity,-1,0.1375,-1,160,0,1
155000,160,160,341.15,339.05625,0.79375,0.79375,75,Infinity,-1,0.1625,-1,160,0,1
160000,160,160,342.49685534591197,340.40880503144655,0.8427672955974843,0.8427672955974843,75,Infinity,-1,0.15,-1,160,0,1
165000,161,161,336.01863354037266,333.96894409937886,0.8385093167701864,0.8385093167701864,75,Infinity,-1,0.12422360248447205,-1,161,0,1
170000,160,160,332.90625,330.825,0.7875,0.7875,75,Infinity,-1,0.14375,-1,160,0,1
175000,160,160,339.2138364779874,337.1446540880503,0.8113207547169812,0.8113207547169812,75,Infinity,-1,0.1375,-1,160,0,1
180000,160,160,340.3963414634146,338.3414634146341,0.7926829268292683,0.7926829268292683,75,Infinity,-1,0.10625,-1,160,0,1
185000,160,160,334.0126582278481,331.95569620253167,0.8227848101265823,0.8227848101265823,75,Infinity,-1,0.14375,-1,160,0,1
190000,160,160,339.32278481012656,337.25949367088606,0.8734177215189873,0.8734177215189873,75,Infinity,-1,0.14375,-1,160,0,1
195000,161,160,344.075,342,0.81875,0.81875,75,Infinity,-1,0.11875,-1,161,0,1
200000,160,161,345.29813664596276,343.2173913043478,0.84472049689441,0.84472049689441,75,Infinity,-1,0.14906832298136646,-1,160,0,1
205000,160,160,338.5652173913044,336.4472049689441,0.8074534161490683,0.8074534161490683,75,Infinity,-1,0.1875,-1,160,0,1
210000,160,160,340.2875,338.225,0.8,0.8,75,Infinity,-1,0.1625,-1,160,0,1
215000,160,160,341.5,339.4125,0.79375,0.79375,75,Infinity,-1,0.15625,-1,160,0,1
220000,160,160,340.67080745341616,338.55900621118013,0.8198757763975155,0.8198757763975155,75,Infinity,-1,0.15625,-1,160,0,1
225000,160,160,339.35625,337.3,0.83125,0.83125,75,Infinity,-1,0.1,-1,160,0,1
230000,161,161,345.27672955974845,343.22641509433964,0.8238993710691824,0.8238993710691824,75,Infinity,-1,0.17391304347826086,-1,161,0,1
235000,160,160,343.00625,340.93125,0.8375,0.8375,75,Infinity,-1,0.15625,-1,160,0,1
240000,160,160,346.08024691358025,344.0432098765432,0.845679012345679,0.845679012345679,75,Infinity,-1,0.1125,-1,160,0,1
245000,160,160,341.8176100628931,339.7861635220126,0.8238993710691824,0.8238993710691824,75,Infinity,-1,0.075,-1,160,0,1
250000,160,160,340.01863354037266,337.9627329192547,0.8260869565217391,0.8260869565217391,75,Infinity,-1,0.15625,-1,160,0,1
255000,160,160,342.1455696202532,340.0632911392405,0.7911392405063291,0.7911392405063291,75,Infinity,-1,0.1125,-1,160,0,1
260000,161,161,339.5527950310559,337.46583850931677,0.7577639751552795,0.7577639751552795,75,Infinity,-1,0.16149068322981366,-1,161,0,1
265000,160,160,341.3354037267081,339.2608695652174,0.8012422360248447,0.8012422360248447,75,Infinity,-1,0.1125,-1,160,0,1
270000,160,160,337.73125,335.6875,0.8,0.8,75,Infinity,-1,0.075,-1,160,0,1
275000,160,160,331.08024691358025,329.0432098765432,0.8333333333333334,0.8333333333333334,75,Infinity,-1,0.08125,-1,160,0,1
280000,160,160,334.65625,332.60625,0.7875,0.7875,75,Infinity,-1,0.1375,-1,160,0,1
285000,160,160,340.11392405063293,338.04430379746833,0.7784810126582279,0.7784810126582279,75,Infinity,-1,0.15,-1,160,0,1
290000,161,160,337.24844720496895,335.17391304347825,0.782608695652174,0.782608695652174,75,Infinity,-1,0.11875,-1,160,0,1
295000,160,161,337.91875,335.86875,0.85,0.85,75,Infinity,-1,0.13664596273291926,-1,161,0,1
300000,160,160,340.19375,338.15,0.875,0.875,75,Infinity,-1,0.1375,-1,160,0,1
305000,160,160,341.85625,339.8,0.825,0.825,75,Infinity,-1,0.09375,-1,160,0,1
310000,160,160,337.2375,335.1625,0.85,0.85,75,Infinity,-1,0.10625,-1,160,0,1
