tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,281.89666666666665,279.82,0.7433333333333333,0.7433333333333333,227,Infinity,-1,0.12618296529968454,-1,318,0,1
10000,317,318,279.3987341772152,277.3006329113924,0.75,0.75,227,Infinity,-1,0.13836477987421383,-1,317,0,1
15000,317,317,281.00313479623827,278.9216300940439,0.7053291536050157,0.7053291536050157,227,Infinity,-1,0.0946372239747634,-1,317,0,1
20000,317,317,280.2145110410095,278.1482649842271,0.6593059936908517,0.6593059936908517,227,Infinity,-1,0.10725552050473186,-1,317,0,1
25000,317,317,278.3522012578616,276.28930817610063,0.6949685534591195,0.6949685534591195,227,Infinity,-1,0.0946372239747634,-1,317,0,1
30000,318,317,277.8512658227848,275.75,0.680379746835443,0.680379746835443,227,Infinity,-1,0.12618296529968454,-1,317,0,1
35000,317,318,280.63291139240505,278.55696202531647,0.7120253164556962,0.7120253164556962,227,Infinity,-1,0.10377358490566038,-1,318,0,1
40000,317,317,282.15506329113924,280.0854430379747,0.6487341772151899,0.6487341772151899,227,Infinity,-1,0.10410094637223975,-1,317,0,1
45000,317,317,283.33125,281.23125,0.703125,0.703125,227,Infinity,-1,0.12618296529968454,-1,317,0,1
50000,317,317,279.8296529968454,277.74447949526814,0.6876971608832808,0.6876971608832808,227,Infinity,-1,0.15141955835962145,-1,317,0,1
55000,317,317,278.253164556962,276.18037974683546,0.6613924050632911,0.6613924050632911,227,Infinity,-1,0.10094637223974763,-1,317,0,1
60000,318,318,280.4654088050315,278.3867924528302,0.7169811320754716,0.7169811320754716,227,Infinity,-1,0.11635220125786164,-1,318,0,1
65000,317,317,279.217665615142,277.1167192429022,0.694006309148265,0.694006309148265,227,Infinity,-1,0.1608832807570978,-1,317,0,1
70000,317,317,280.1451104100946,278.0694006309148,0.7034700315457413,0.7034700315457413,227,Infinity,-1,0.11041009463722397,-1,317,0,1
75000,317,317,278.15141955835963,276.0694006309148,0.6876971608832808,0.6876971608832808,227,Infinity,-1,0.14826498422712933,-1,317,0,1
80000,317,317,280.76802507836993,278.6896551724138,0.6739811912225705,0.6739811912225705,227,Infinity,-1,0.138801261829653,-1,317,0,1
85000,318,317,278.1577287066246,276.0441640378549,0.6782334384858044,0.6782334384858044,227,Infinity,-1,0.14826498422712933,-1,318,0,1
90000,317,318,277.89240506329116,275.8259493670886,0.7088607594936709,0.7088607594936709,227,Infinity,-1,0.11006289308176101,-1,317,0,1
95000,317,317,282.9937106918239,280.8679245283019,0.660377358490566,0.660377358490566,227,Infinity,-1,0.15772870662460567,-1,317,0,1
100000,317,317,278.94303797468353,276.84493670886076,0.7278481012658228,0.7278481012658228,227,Infinity,-1,0.15141955835962145,-1,317,0,1
105000,317,317,281.43260188087777,279.3636363636364,0.7272727272727273,0.7272727272727273,227,Infinity,-1,0.13249211356466878,-1,317,0,1
110000,318,317,280.59177215189874,278.5,0.7531645569620253,0.7531645569620253,227,Infinity,-1,0.13564668769716087,-1,317,0,1
115000,317,318,282.2397476340694,280.1735015772871,0.7034700315457413,0.7034700315457413,227,Infinity,-1,0.11635220125786164,-1,318,0,1
120000,317,317,281.28930817610063,279.2012578616352,0.7169811320754716,0.7169811320754716,227,Infinity,-1,0.13564668769716087,-1,317,0,1
125000,317,317,281.6698113207547,279.5880503144654,0.6918238993710691,0.6918238993710691,227,Infinity,-1,0.12618296529968454,-1,317,0,1
130000,317,317,277.0253164556962,274.9525316455696,0.7088607594936709,0.7088607594936709,227,Infinity,-1,0.0946372239747634,-1,317,0,1
135000,317,317,278.3607594936709,276.2974683544304,0.7056962025316456,0.7056962025316456,227,Infinity,-1,0.10725552050473186,-1,317,0,1
140000,318,318,277.751572327044,275.67610062893084,0.6918238993710691,0.6918238993710691,227,Infinity,-1,0.1069182389937107,-1,318,0,1
145000,317,317,282.171875,280.10625,0.678125,0.678125,227,Infinity,-1,0.10725552050473186,-1,317,0,1
150000,317,317,280.4240506329114,278.3322784810127,0.6867088607594937,0.6867088607594937,227,Infinity,-1,0.12302839116719243,-1,317,0,1
155000,317,317,279.88216560509557,277.80573248407643,0.732484076433121,0.732484076433121,227,Infinity,-1,0.13564668769716087,-1,317,0,1
