tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,400.9037037037037,398.85925925925926,0.44814814814814813,0.44814814814814813,468,Infinity,-1,0.10884353741496598,-1,294,0,1
10000,294,294,402.09491525423726,400.0508474576271,0.4406779661016949,0.4406779661016949,468,Infinity,-1,0.09863945578231292,-1,294,0,1
15000,294,294,399.8469387755102,397.7959183673469,0.4897959183673469,0.4897959183673469,468,Infinity,-1,0.08843537414965986,-1,294,0,1
20000,293,293,401.04761904761904,399.00680272108843,0.40816326530612246,0.40816326530612246,468,Infinity,-1,0.09556313993174062,-1,293,0,1
25000,294,294,396.9691780821918,394.92123287671234,0.4143835616438356,0.4143835616438356,468,Infinity,-1,0.08503401360544217,-1,294,0,1
30000,294,294,397.99661016949153,395.93898305084747,0.39661016949152544,0.39661016949152544,468,Infinity,-1,0.07482993197278912,-1,294,0,1
35000,294,294,397.94557823129253,395.8741496598639,0.41836734693877553,0.41836734693877553,468,Infinity,-1,0.1292517006802721,-1,294,0,1
40000,293,293,400.67123287671234,398.63013698630135,0.4212328767123288,0.4212328767123288,468,Infinity,-1,0.08873720136518772,-1,293,0,1
45000,294,294,401.01360544217687,398.96938775510205,0.41836734693877553,0.41836734693877553,468,Infinity,-1,0.11564625850340136,-1,294,0,1
50000,294,294,402.43003412969284,400.38907849829354,0.4641638225255973,0.4641638225255973,468,Infinity,-1,0.08843537414965986,-1,294,0,1
55000,294,294,398.60677966101696,396.57966101694916,0.4271186440677966,0.4271186440677966,468,Infinity,-1,0.06462585034013606,-1,294,0,1
60000,293,293,400.50680272108843,398.45238095238096,0.41836734693877553,0.41836734693877553,468,Infinity,-1,0.10921501706484642,-1,293,0,1
65000,294,294,400.4251700680272,398.39115646258506,0.4421768707482993,0.4421768707482993,468,Infinity,-1,0.06462585034013606,-1,294,0,1
70000,294,294,403.6323024054983,401.5670103092784,0.4570446735395189,0.4570446735395189,468,Infinity,-1,0.11224489795918367,-1,294,0,1
75000,294,294,397.4135593220339,395.3423728813559,0.4271186440677966,0.4271186440677966,468,Infinity,-1,0.11904761904761904,-1,294,0,1
80000,293,293,405.2755102040816,403.22108843537416,0.41496598639455784,0.41496598639455784,468,Infinity,-1,0.08873720136518772,-1,293,0,1
85000,294,294,397.7331081081081,395.65202702702703,0.7905405405405406,0.7905405405405406,468,Infinity,-1,0.1054421768707483,-1,294,0,1
90000,294,294,402.45205479452056,400.3835616438356,0.791095890410959,0.791095890410959,468,Infinity,-1,0.09523809523809523,-1,294,0,1
95000,294,294,400.9183673469388,398.8707482993197,0.8197278911564626,0.8197278911564626,468,Infinity,-1,0.09523809523809523,-1,294,0,1
100000,293,293,401.61092150170646,399.5460750853242,0.8327645051194539,0.8327645051194539,468,Infinity,-1,0.11945392491467577,-1,293,0,1
105000,294,294,404.0646258503401,402,0.8095238095238095,0.8095238095238095,468,Infinity,-1,0.10204081632653061,-1,294,0,1
110000,294,294,400.248322147651,398.19127516778525,0.8120805369127517,0.8120805369127517,468,Infinity,-1,0.1054421768707483,-1,294,0,1
115000,294,294,397.93793103448274,395.8862068965517,0.7862068965517242,0.7862068965517242,468,Infinity,-1,0.08843537414965986,-1,294,0,1
120000,293,293,397.160409556314,395.0887372013652,0.8395904436860068,0.8395904436860068,468,Infinity,-1,0.09897610921501707,-1,293,0,1
125000,294,294,403.0508474576271,400.99661016949153,0.8067796610169492,0.8067796610169492,468,Infinity,-1,0.07482993197278912,-1,294,0,1
130000,294,294,402.19520547945206,400.1404109589041,0.8595890410958904,0.8595890410958904,468,Infinity,-1,0.09863945578231292,-1,294,0,1
135000,294,294,402.38513513513516,400.3344594594595,0.7972972972972973,0.7972972972972973,468,Infinity,-1,0.08843537414965986,-1,294,0,1
140000,293,293,401.2457337883959,399.2013651877133,0.8361774744027304,0.8361774744027304,468,Infinity,-1,0.07167235494880546,-1,293,0,1
145000,294,294,398.5593220338983,396.49830508474577,0.8169491525423729,0.8169491525423729,468,Infinity,-1,0.11564625850340136,-1,294,0,1
150000,294,294,404.29010238907847,402.22184300341297,0.8361774744027304,0.8361774744027304,468,Infinity,-1,0.1054421768707483,-1,294,0,1
155000,294,294,399.481228668942,397.4266211604096,0.7986348122866894,0.7986348122866894,468,Infinity,-1,0.09863945578231292,-1,294,0,1
160000,293,293,399.9256756756757,397.8445945945946,0.8141891891891891,0.8141891891891891,468,Infinity,-1,0.11604095563139932,-1,293,0,1
165000,294,294,399.24232081911265,397.2013651877133,0.7815699658703071,0.7815699658703071,468,Infinity,-1,0.07142857142857142,-1,294,0,1
170000,294,294,396.2568493150685,394.2157534246575,0.8116438356164384,0.8116438356164384,468,Infinity,-1,0.061224489795918366,-1,294,0,1
